lat,lon,alt,gs,track,vs
55.949005,-3.359692,-300,2.8,253.1,0
55.949032,-3.35959,-300,2.8,255.9,0
55.949043,-3.359444,-300,2.8,258.8,0
55.943046,-3.38881,-300,3.8,323.4,0
55.943139,-3.388917,-300,3.2,326.2,0
55.943218,-3.389012,-300,0.1,326.2,0
55.94323,-3.389033,-300,0.0,326.2,0
55.943314,-3.389111,-300,4.2,329.1,0
55.943562,-3.389386,-300,7.2,329.1,0
55.943861,-3.389711,-300,6.2,329.1,0
55.944047,-3.389904,-300,2.8,329.1,0
55.944082,-3.389904,-300,2.2,343.1,0
55.944094,-3.389883,-300,2.2,348.8,0
55.944099,-3.389865,-300,2.2,357.2,0
55.944111,-3.389844,-300,1.9,5.6,0
55.944111,-3.389802,-300,1.9,19.7,0
55.944117,-3.389776,-300,1.6,30.9,0
55.944122,-3.389698,-300,1.6,47.8,0
55.944134,-3.389657,-300,1.9,53.4,0
55.944145,-3.389615,-300,0.1,56.2,0
55.944191,-3.389511,-300,3.8,56.2,0
55.944248,-3.389365,-300,9.8,56.2,0
55.944408,-3.388939,-300,24.5,56.2,0
55.944477,-3.38872,-300,29.5,59.1,0
55.944683,-3.388138,-300,39.5,59.1,0
55.944786,-3.387826,-300,44.5,59.1,0
55.944992,-3.387222,-300,54.5,59.1,0
55.945269,-3.386428,-300,58.5,59.1,0
55.945358,-3.386119,-300,63.5,59.1,0
55.945455,-3.385828,-300,68.5,59.1,0
55.94577,-3.384933,-300,73.0,59.1,0
55.945874,-3.384604,-300,77.0,59.1,0
55.946107,-3.383918,-300,81.0,59.1,0
55.946308,-3.383352,-300,87.0,59.1,0
55.946537,-3.382686,-300,91.0,59.1,0
55.946759,-3.381987,-275,95.0,322.0,0
55.946898,-3.381643,-275,99.1,59.0,0
55.947418,-3.380127,-275,103.6,59.2,0
55.94769,-3.37924,-275,107.7,58.7,64
55.948013,-3.378296,-275,112.2,58.9,0
55.948288,-3.377464,-275,115.8,58.8,64
55.948563,-3.376715,-275,123.8,58.9,0
55.949179,-3.374863,-275,127.4,58.8,0
55.949738,-3.373146,-275,134.1,59.0,0
55.95011,-3.372202,-275,138.6,59.2,64
55.950577,-3.370722,-275,142.2,59.1,64
55.95108,-3.369224,-275,148.5,58.8,64
55.9516,-3.367653,-275,152.1,58.7,128
55.951996,-3.366561,-275,155.7,58.7,128
55.952637,-3.364729,-275,162.4,58.8,320
55.953229,-3.362932,-250,164.6,58.9,768
55.953644,-3.36165,-225,167.7,59.2,1600
55.954952,-3.357782,-125,168.8,58.6,2048
55.955976,-3.354778,-25,169.1,59.0,2240
55.957031,-3.351662,75,170.5,58.9,2368
55.958084,-3.348583,175,170.5,58.9,2688
55.958817,-3.346336,275,170.5,58.9,2880
55.959654,-3.343964,375,170.5,58.9,3008
55.960464,-3.341592,475,168.7,57.3,3072
55.961376,-3.339243,575,168.6,56.1,3072
55.962307,-3.337183,675,167.6,52.5,3008
55.963348,-3.335266,775,167.3,48.9,2944
55.964402,-3.333321,875,166.2,45.7,2880
55.965566,-3.331432,975,166.2,43.3,2816
55.966782,-3.329523,1075,165.9,41.1,2752
55.968109,-3.327609,1175,166.2,39.6,2688
55.969756,-3.325424,1275,166.2,37.4,2432
55.971106,-3.323708,1375,168.2,36.0,2240
55.972916,-3.321367,1475,169.0,35.8,2112
55.974923,-3.318644,1575,170.8,36.7,2048
55.976715,-3.316123,1675,171.6,38.1,2112
55.978507,-3.313665,1775,171.5,38.6,2240
55.980103,-3.311296,1875,171.2,39.5,2304
55.981719,-3.308859,1975,171.1,40.0,2304
55.983078,-3.306802,2075,171.1,40.0,2368
55.984699,-3.304396,2175,170.2,40.7,2432
55.986002,-3.302336,2275,170.2,40.7,2496
55.987492,-3.300104,2375,169.4,40.9,2496
55.988937,-3.297813,2475,168.0,40.9,2496
55.990585,-3.295399,2575,168.8,40.7,2432
55.991914,-3.293409,2675,167.7,39.2,2368
55.993607,-3.291238,2775,167.2,36.7,2368
55.99522,-3.289375,2875,166.7,32.3,2432
55.997035,-3.287659,2975,166.5,28.7,2432
55.998688,-3.286327,3075,166.1,23.8,2240
56.000527,-3.28517,3150,167.1,21.0,1856
56.002715,-3.283968,3225,169.2,16.8,1408
56.005228,-3.282938,3300,173.4,13.0,1088
56.007156,-3.282415,3325,177.9,8.4,832
56.009171,-3.282166,3375,181.8,5.4,704
56.010864,-3.282082,3375,186.1,2.2,640
56.01249,-3.282166,3400,190.0,358.8,832
56.014446,-3.282509,3450,193.7,355.3,1088
56.016403,-3.283081,3475,197.0,351.8,1216
56.018784,-3.284163,3525,201.8,346.2,1152
56.02066,-3.285245,3575,205.0,343.0,1088
56.02236,-3.286371,3600,208.6,339.2,1280
56.025199,-3.288946,3675,213.3,333.6,1600
56.027294,-3.291264,3750,217.2,326.5,1984
56.029312,-3.293984,3850,218.2,322.5,2368
56.031006,-3.296731,3950,220.1,317.4,2752
56.032415,-3.299417,4050,220.6,315.4,2816
56.033981,-3.30264,4150,221.5,309.9,2880
56.035301,-3.305855,4250,222.4,306.4,2880
56.036179,-3.308466,4350,223.0,304.4,2880
56.037256,-3.311777,4450,224.8,299.3,2816
56.038376,-3.316206,4550,225.9,296.0,2688
56.039118,-3.319588,4650,227.9,292.2,2688
56.039863,-3.323879,4750,230.2,285.4,2752
56.040329,-3.327656,4850,231.4,281.2,2816
56.040608,-3.331347,4950,232.1,279.4,2752
56.040841,-3.336067,5050,234.5,273.7,2688
56.040802,-3.34001,5150,235.0,269.8,2624
56.040561,-3.344994,5250,237.4,263.7,2624
56.040189,-3.349113,5350,238.9,259.6,2560
56.03952,-3.353743,5450,240.9,255.3,2496
56.038606,-3.358383,5550,242.7,249.2,2432
56.037349,-3.363447,5650,244.7,245.1,2240
56.035904,-3.368558,5750,246.4,242.7,2176
56.034302,-3.373718,5850,248.8,241.2,2240
56.032883,-3.378296,5950,249.7,241.3,2368
56.031717,-3.382244,6050,250.6,241.4,2496
56.030365,-3.386702,6150,251.9,241.8,2624
56.029203,-3.39057,6250,251.4,242.0,2688
56.027939,-3.394942,6350,251.4,242.5,2816
56.026829,-3.398895,6450,251.8,242.8,2816
56.025665,-3.402843,6550,251.8,242.8,2752
56.024408,-3.407221,6650,252.7,242.9,2496
56.023197,-3.411598,6750,253.1,243.2,2368
56.021801,-3.416834,6850,253.6,244.0,2368
56.020615,-3.421575,6950,254.8,246.1,2368
56.018784,-3.430231,7125,254.7,249.8,2368
56.017273,-3.439303,7300,254.7,253.3,2432
56.0159,-3.449374,7500,255.9,256.7,2368
56.014446,-3.460264,7700,258.1,256.6,2240
56.012924,-3.47168,7900,260.5,256.2,2240
56.011368,-3.482749,8100,262.9,255.9,2304
56.009811,-3.493902,8300,264.8,256.0,2304
56.008438,-3.50364,8500,266.1,255.9,2432
56.006904,-3.514423,8700,268.0,256.0,2560
56.005461,-3.524637,8900,270.4,255.7,2624
56.004089,-3.534268,9100,271.4,255.7,2688
56.002762,-3.543673,9300,272.6,255.6,2880
56.001663,-3.551247,9500,272.6,255.6,3136
56.000387,-3.559914,9700,271.9,255.3,3456
55.999316,-3.567381,9900,270.7,255.4,3712
55.998413,-3.57347,10100,268.7,255.3,3904
55.997498,-3.579795,10275,266.6,255.4,3904
55.996902,-3.58379,10400,266.6,255.4,3520
55.996628,-3.585788,10450,266.6,255.4,3200
55.996197,-3.588753,10525,266.6,255.4,3008
55.995987,-3.589949,10550,266.6,255.4,2624
55.9953,-3.594693,10625,268.5,255.6,2176
55.994843,-3.598106,10675,270.7,255.4,1728
55.994247,-3.602101,10725,272.6,255.6,1280
55.993561,-3.607011,10775,274.6,255.7,960
55.991821,-3.619246,10825,283.8,255.7,704
55.990285,-3.629866,10900,289.8,255.8,1152
55.987885,-3.644964,11025,298.4,253.4,1024
55.986191,-3.652455,11075,307.2,247.6,896
55.984187,-3.659563,11125,313.1,243.0,1024
55.981952,-3.666172,11175,317.5,238.3,1152
55.978821,-3.673762,11250,322.6,233.7,1152
55.975571,-3.680586,11325,328.1,228.8,1088
55.970215,-3.690241,11400,335.9,224.9,960
55.961975,-3.704224,11500,345.9,223.5,896
55.954952,-3.716125,11600,355.1,223.4,896
55.946365,-3.730607,11700,363.6,223.4,1280
55.944152,-3.734322,11750,365.7,223.6,1728
55.942245,-3.737599,11800,367.1,223.6,2176
55.939774,-3.741843,11875,367.8,223.7,2560
55.929627,-3.759041,12275,368.5,223.6,3008
55.919724,-3.775884,12675,369.9,223.6,2816
55.90947,-3.793116,13075,371.4,223.4,2944
55.899741,-3.809509,13475,370.7,223.2,3072
55.889499,-3.82659,13875,372.1,223.3,2944
55.879956,-3.842125,14225,373.4,221.4,2496
55.873765,-3.85088,14425,375.6,217.8,2432
55.866257,-3.860196,14650,376.1,214.5,2880
55.856277,-3.872015,14975,377.5,213.4,2432
55.841766,-3.888994,15350,379.1,213.3,2432
55.826981,-3.906222,15750,381.4,213.2,2112
55.809709,-3.926325,16125,386.4,213.3,1984
55.792465,-3.946256,16500,391.1,213.0,1728
55.781917,-3.95834,16725,393.9,212.6,2112
55.764816,-3.977717,17125,397.8,212.4,1920
55.754219,-3.98881,17325,401.6,209.4,1536
55.748703,-3.993447,17400,404.8,205.3,1536
55.743576,-3.996943,17475,407.7,200.8,1856
55.738358,-3.999689,17575,409.2,196.2,2112
55.732618,-4.001856,17700,410.7,191.8,2112
55.726318,-4.003351,17800,413.3,186.1,1984
55.719537,-4.003916,17925,415.2,181.8,1920
55.713718,-4.003572,18025,416.4,177.5,2048
55.706875,-4.002113,18150,417.0,173.1,2240
55.700775,-3.999856,18275,417.8,167.6,2368
55.693934,-3.996363,18425,418.6,163.3,2368
55.684753,-3.990534,18625,419.2,159.6,2368
55.665161,-3.977467,19025,420.8,159.8,2240
55.646078,-3.965464,19425,422.5,160.8,2176
55.625656,-3.953247,19825,424.1,161.4,2112
55.604181,-3.940744,20175,427.2,161.9,1920
55.583186,-3.928728,20550,429.5,162.2,1664
55.560791,-3.916127,20900,433.3,162.4,1920
55.543945,-3.906805,21150,436.8,162.7,1472
55.519782,-3.893623,21500,440.6,162.8,1728
55.494461,-3.879838,21825,445.7,162.9,1664
55.469924,-3.866501,22150,448.8,162.9,1536
55.444565,-3.852789,22500,453.0,162.9,1664
55.418624,-3.838723,22825,457.4,162.8,1600
55.393253,-3.82499,23150,460.5,162.8,1600
55.367975,-3.811257,23500,462.7,162.8,1664
55.342209,-3.797311,23850,465.6,162.9,1600
55.316895,-3.783659,24175,467.8,162.8,1664
55.290745,-3.769476,24525,470.0,162.8,1600
55.264396,-3.75516,24850,472.2,162.8,1600
55.238754,-3.741249,25175,474.1,162.8,1600
55.211197,-3.726385,25500,476.3,162.8,1536
55.183395,-3.711298,25825,478.3,162.9,1344
55.154859,-3.695901,26125,480.5,162.8,1344
55.12674,-3.680824,26450,483.6,162.8,1408
55.097599,-3.665106,26750,485.5,162.9,1344
55.06636,-3.648269,27050,487.7,162.8,1152
55.034592,-3.631143,27350,490.9,162.8,1152
55.002447,-3.613919,27625,494.7,163.0,1088
54.966881,-3.594943,27900,499.1,162.9,1088
54.930817,-3.575646,28150,503.3,162.9,960
54.895111,-3.556581,28425,506.4,162.9,960
54.858833,-3.537265,28675,510.5,162.9,960
54.823471,-3.518452,28950,512.4,163.0,1408
54.792775,-3.502225,29275,512.4,163.0,1408
54.762144,-3.485995,29575,513.4,163.0,1408
54.731827,-3.469983,29900,513.4,163.0,1344
54.718048,-3.462713,30050,513.1,163.1,1664
54.691617,-3.448792,30425,510.2,163.0,1856
54.665771,-3.435247,30775,507.1,163.0,1920
54.640549,-3.421999,31150,504.9,163.1,1984
54.615372,-3.408831,31525,501.7,163.1,1792
54.587992,-3.394526,31875,499.5,163.1,1792
54.56076,-3.380396,32200,497.3,163.2,1600
54.533157,-3.366017,32525,496.3,163.1,1408
54.502899,-3.350184,32825,496.3,163.1,1280
54.477356,-3.33742,33025,496.9,164.6,832
54.462708,-3.331442,33125,498.5,167.1,704
54.447032,-3.326194,33175,499.7,169.3,576
54.414001,-3.31674,33300,504.7,170.6,448
54.368172,-3.303888,33425,509.8,170.6,448
54.32162,-3.290738,33600,514.9,170.6,576
54.302813,-3.286161,33700,516.2,172.6,704
54.286752,-3.283497,33775,516.9,175.1,768
54.268318,-3.281842,33900,517.4,177.7,896
54.230005,-3.279581,34150,517.3,178.0,1088
54.194067,-3.27748,34425,517.3,178.0,1088
54.157989,-3.27538,34700,516.3,178.0,1024
54.119909,-3.273118,34950,516.3,178.0,896
54.111603,-3.272592,35000,516.3,178.0,448
54.101521,-3.271987,35000,517.3,178.0,0
54.054428,-3.269139,35000,515.4,177.9,-64
54.008194,-3.266235,35000,510.4,177.9,0
53.962237,-3.263343,35000,506.3,178.0,0
53.916183,-3.260585,35000,505.3,178.0,0
53.869691,-3.257769,35000,505.3,178.0,0
53.823325,-3.254942,35000,504.3,177.9,0
53.777847,-3.252189,35000,504.3,177.9,0
53.73185,-3.249449,35000,503.3,177.9,0
53.686089,-3.246702,35000,502.3,177.9,0
53.639877,-3.243949,35000,501.3,177.9,0
53.593636,-3.241128,35000,500.3,177.9,0
53.547596,-3.238301,35000,500.3,177.9,0
53.502045,-3.235552,35000,499.3,177.9,0
53.455888,-3.232889,35000,499.3,178.1,0
53.410629,-3.230216,35000,498.3,177.9,0
53.365484,-3.227476,35000,497.4,177.8,0
53.320188,-3.224649,35000,497.3,177.9,0
53.274857,-3.221976,35000,497.3,177.9,0
53.230017,-3.219398,35000,498.3,178.0,0
53.184256,-3.216732,35000,498.3,178.0,0
53.13945,-3.21405,35000,498.3,177.9,0
53.094689,-3.211461,35000,499.3,178.1,0
53.049728,-3.208847,35000,499.3,177.9,0
53.004378,-3.206124,35000,499.3,177.9,-64
52.95871,-3.203378,35025,506.3,178.0,0
52.938227,-3.202201,35050,509.3,178.1,448
52.92041,-3.201218,35125,510.3,178.1,896
52.882919,-3.199158,35400,509.3,178.1,960
52.844797,-3.197021,35675,508.3,178.0,1024
52.807388,-3.194885,35950,508.3,178.0,960
52.769103,-3.192627,36200,507.3,178.0,896
52.727299,-3.190194,36450,506.3,178.0,832
52.684983,-3.187762,36675,506.3,178.0,832
52.640665,-3.18525,36900,506.3,178.1,704
52.613013,-3.183681,37025,506.3,178.1,256
52.566461,-3.181013,37000,507.3,178.0,64
52.520514,-3.178345,37000,507.3,178.0,-64
52.474319,-3.175659,37000,506.3,178.0,0
52.427628,-3.172989,37000,506.3,178.0,0
52.381851,-3.170242,37000,506.3,178.0,0
52.335376,-3.167515,37000,506.4,177.9,0
52.289566,-3.164825,37000,506.3,178.0,0
52.243016,-3.162258,37000,507.3,178.1,0
52.196548,-3.159637,37000,507.3,178.1,0
52.150635,-3.15712,37000,506.3,178.0,0
52.104538,-3.154449,37000,506.3,178.0,0
52.058533,-3.151855,37000,506.3,178.1,0
52.011932,-3.149261,37000,506.3,178.1,0
51.965332,-3.146641,37000,506.3,178.0,0
51.921945,-3.144287,37000,506.1,178.9,64
51.904721,-3.144758,37000,507.2,181.5,0
51.887329,-3.146321,37000,508.3,184.1,0
51.868103,-3.149439,37000,509.2,186.4,0
51.821579,-3.158188,37000,509.4,186.6,0
51.775681,-3.166809,37000,509.4,186.6,0
51.729401,-3.175494,37000,508.4,186.7,64
51.683039,-3.18428,37000,507.4,186.7,0
51.637573,-3.192864,37000,508.4,186.7,-64
51.591248,-3.20155,37000,508.4,186.7,0
51.545517,-3.210012,37000,508.2,186.4,0
51.500015,-3.218178,37000,508.2,186.4,0
51.453735,-3.226566,37000,507.3,186.6,0
51.407869,-3.235016,37000,507.3,186.6,0
51.361596,-3.243484,37000,507.3,186.6,0
51.315582,-3.251805,37000,507.3,186.6,0
51.270035,-3.260193,37000,507.3,186.6,0
51.224762,-3.268507,37000,507.3,186.6,0
51.17846,-3.276978,37000,507.2,186.4,0
51.13214,-3.28537,37000,506.2,186.5,0
51.086288,-3.293523,37000,506.1,186.4,-64
51.040237,-3.301614,37000,505.1,186.4,0
50.994904,-3.309631,37000,505.1,186.4,0
50.949875,-3.317648,37000,504.2,186.5,0
50.904282,-3.325814,37000,504.2,186.5,0
50.858551,-3.334128,37000,504.2,186.5,0
50.812637,-3.342368,37000,503.2,186.5,0
50.767136,-3.350533,37000,503.1,186.4,0
50.721771,-3.358624,37000,503.2,186.5,0
50.676021,-3.366776,37000,503.2,186.5,0
50.630035,-3.374971,37000,502.2,186.5,0
50.584779,-3.382973,37000,503.1,186.4,0
50.538971,-3.39099,37000,502.1,186.4,0
50.493164,-3.399007,37000,502.1,186.4,0
50.44731,-3.407024,37000,502.1,186.4,0
50.401382,-3.415086,37000,502.1,186.4,0
50.355649,-3.423206,37000,502.1,186.4,0
50.31026,-3.431149,37000,502.1,186.4,0
50.264639,-3.439092,37000,501.1,186.4,0
50.219009,-3.447033,37000,501.0,186.3,0
50.173187,-3.455056,37000,502.1,186.4,0
50.128052,-3.462862,37000,502.0,186.3,0
50.105337,-3.4673,37000,502.0,188.1,0
50.090487,-3.471309,37000,502.7,190.7,0
50.073542,-3.477099,37000,502.6,193.3,-64
50.05307,-3.485485,37000,503.2,195.4,0
50.008276,-3.504787,37000,503.2,195.4,0
49.964447,-3.523576,37000,504.1,195.4,-64
49.919966,-3.542423,37000,503.6,195.2,0
49.875509,-3.561129,37000,504.6,195.2,0
49.830865,-3.57991,37000,504.6,195.2,0
49.785989,-3.598765,37000,504.8,195.3,0
49.741653,-3.617393,37000,505.5,195.1,0
49.696564,-3.636185,37000,505.5,195.1,0
49.652338,-3.654439,37000,506.2,195.0,0
49.607849,-3.672831,37000,506.5,195.1,0
49.562911,-3.691406,37000,506.2,195.0,64
49.5185,-3.709593,37000,507.2,195.0,0
49.473763,-3.727854,37000,506.2,195.0,0
49.42868,-3.746338,37000,507.2,195.0,-64
49.384476,-3.76448,37000,507.0,194.9,0
49.340286,-3.782396,37000,507.0,194.9,-64
49.296073,-3.800547,37000,507.5,195.1,0
49.251343,-3.818946,37000,506.5,195.1,64
49.2066,-3.837409,37000,506.2,195.0,0
49.162537,-3.855356,37000,506.2,195.0,-64
49.117499,-3.873837,37000,506.2,195.0,0
49.072669,-3.892051,37000,506.2,195.0,0
49.028305,-3.910193,37000,506.2,195.0,0
48.983801,-3.928263,37000,506.0,194.9,0
48.939669,-3.946188,37000,505.5,195.1,0
48.895817,-3.964185,37000,505.3,195.0,0
48.851715,-3.982051,37000,505.0,194.9,0
48.807182,-3.999963,37000,504.8,194.8,0
48.762909,-4.017686,37000,504.8,194.8,0
48.718453,-4.03538,37000,504.5,194.7,-64
48.673716,-4.053232,37000,504.5,194.7,-64
48.62915,-4.070928,37000,503.8,194.8,0
48.58429,-4.088816,37000,503.8,194.8,0
48.539841,-4.106492,37000,503.5,194.7,0
48.495608,-4.124065,37000,503.8,194.8,0
48.451538,-4.141564,37000,503.8,194.8,-64
48.407065,-4.159193,37000,503.5,194.7,0
48.363464,-4.176354,37000,503.5,194.7,0
48.319175,-4.193742,37000,503.3,194.6,0
48.274246,-4.211285,37000,503.3,194.6,-64
48.229375,-4.228869,37000,503.5,194.7,0
48.184525,-4.246498,37000,503.5,194.7,0
48.139709,-4.264069,37000,502.6,194.8,64
48.095352,-4.281441,37000,502.3,194.6,0
48.050847,-4.298753,37000,502.3,194.6,0
48.006949,-4.315796,37000,502.3,194.6,0
47.96305,-4.332909,37000,501.1,194.6,0
47.91836,-4.350234,37000,501.1,194.6,0
47.874414,-4.367136,37000,501.1,194.6,0
47.831167,-4.383827,37000,500.1,194.6,0
47.78746,-4.400642,37000,499.9,194.5,0
47.74337,-4.41756,37000,499.9,194.5,0
47.698959,-4.434462,37000,499.6,194.4,0
47.655624,-4.450974,37000,498.9,194.5,0
47.611908,-4.467659,37000,498.9,194.5,0
47.568008,-4.484394,37000,498.7,194.4,0
47.523743,-4.501305,37000,499.9,194.5,0
47.479233,-4.518268,37000,499.9,194.5,0
47.434682,-4.535241,37000,499.9,194.5,0
47.390396,-4.552048,37000,499.9,194.5,0
47.346771,-4.568527,37000,499.6,194.4,0
47.303101,-4.585144,37000,500.8,194.4,0
47.259293,-4.601624,37000,500.8,194.4,0
47.214676,-4.618624,37000,501.1,194.6,0
47.170441,-4.635475,37000,501.1,194.6,0
47.125946,-4.652367,37000,500.8,194.4,0
47.081863,-4.668978,37000,500.8,194.4,0
47.037598,-4.6856,37000,500.6,194.3,0
46.993274,-4.702008,37000,501.3,194.2,0
46.948563,-4.718697,37000,501.8,194.4,0
46.905899,-4.734695,37000,501.8,194.4,0
46.861624,-4.751175,37000,501.8,194.4,0
46.816681,-4.767932,37000,501.6,194.3,0
46.77257,-4.784134,37000,501.3,194.2,0
46.728745,-4.800222,37000,501.3,194.2,-64
46.684958,-4.816269,37000,501.3,194.2,0
46.639896,-4.833023,37000,501.8,194.4,0
46.596462,-4.849228,37000,501.8,194.4,0
46.551586,-4.865845,37000,501.6,194.3,0
46.507315,-4.88205,37000,501.3,194.2,0
46.462578,-4.898392,37000,501.1,194.1,0
46.418447,-4.914391,37000,501.1,194.1,0
46.37492,-4.930115,37000,499.9,194.0,0
