lat,lon,alt,gs,track,vs
27.497243,-80.376241,-200,40.0,91.4,64
27.497243,-80.375818,-200,52.0,90.0,0
27.497269,-80.37494,-175,53.0,90.0,-64
27.497223,-80.373334,-150,58.0,90.0,512
27.497243,-80.372491,-150,65.0,90.9,192
27.497197,-80.37117,-125,66.0,90.9,640
27.497269,-80.368929,-25,62.0,88.2,960
27.497269,-80.36784,0,63.0,89.1,576
27.497269,-80.366027,50,64.0,90.9,512
27.49715,-80.363036,125,68.0,91.7,512
27.497103,-80.359972,200,69.0,91.7,576
27.497057,-80.357173,275,69.0,89.2,640
27.497131,-80.354263,375,71.1,87.6,1024
27.497243,-80.352367,425,69.3,85.0,576
27.497406,-80.350791,475,68.9,80.8,640
27.497589,-80.350065,500,69.0,73.1,512
27.497772,-80.349547,500,68.9,66.0,448
27.498138,-80.348925,525,69.3,56.8,448
27.49855,-80.348407,525,71.5,47.8,256
27.499152,-80.347824,550,73.9,39.5,448
27.499786,-80.347371,550,77.2,31.2,128
27.500409,-80.347032,550,80.2,22.7,64
27.501114,-80.346801,575,82.5,14.0,256
27.501945,-80.346715,600,85.4,5.4,512
27.502736,-80.346715,600,88.1,357.4,448
27.503769,-80.346904,625,90.4,349.8,640
27.504822,-80.347215,675,91.1,342.8,704
27.505669,-80.347613,700,92.9,337.9,768
27.509393,-80.349409,800,92.7,336.5,704
27.510727,-80.350065,825,95.5,337.2,256
27.512047,-80.350676,825,100.5,337.8,-192
27.513885,-80.351465,800,105.1,338.8,-256
27.515579,-80.35219,800,107.3,338.7,128
27.518188,-80.353434,800,110.1,335.3,-128
27.519216,-80.35411,800,113.7,327.6,-512
27.519914,-80.354691,800,114.8,322.4,-256
27.520705,-80.355536,800,117.4,315.0,0
27.521497,-80.356698,825,118.6,306.8,448
27.522079,-80.357683,825,120.2,301.0,128
27.522629,-80.359082,825,121.5,292.8,0
27.522949,-80.360326,825,122.8,286.1,-64
27.523219,-80.362032,800,122.8,279.9,-320
27.523312,-80.363564,800,123.1,272.3,0
27.523312,-80.365994,800,123.0,268.6,0
27.523041,-80.369913,825,123.3,265.8,64
27.522583,-80.37494,800,121.8,263.4,-128
27.521988,-80.381418,800,119.5,264.7,-192
27.521776,-80.385484,775,120.1,267.6,-192
27.52173,-80.390185,800,116.0,269.5,192
27.52173,-80.392403,800,111.0,270.0,128
27.52173,-80.395097,775,106.0,270.5,-256
27.52173,-80.396048,750,104.0,269.5,-640
27.521713,-80.397483,750,101.0,268.9,-320
27.521683,-80.398689,750,99.0,268.3,128
27.521484,-80.402924,775,97.2,266.5,0
27.521264,-80.407826,750,102.1,267.2,-192
27.521072,-80.411112,700,104.6,264.0,-384
27.520844,-80.412511,675,105.8,256.9,-768
27.520523,-80.413548,675,103.6,247.9,-448
27.519914,-80.414851,625,103.4,240.5,-704
27.519495,-80.415538,600,101.6,233.8,-832
27.518967,-80.416139,575,99.7,226.2,-768
27.518145,-80.416911,575,96.2,217.8,-576
27.5174,-80.417387,550,94.5,209.8,-512
27.516609,-80.417809,525,91.9,202.4,-512
27.515817,-80.418073,500,90.3,195.4,-512
27.514709,-80.418264,500,88.1,189.1,-512
27.512745,-80.418549,450,85.4,185.4,-384
27.510417,-80.41876,450,84.2,184.1,64
27.509673,-80.41876,450,82.0,179.3,64
27.508804,-80.418678,450,78.9,171.2,64
27.50809,-80.418443,450,75.7,164.7,-192
27.507568,-80.418212,450,72.2,158.1,-192
27.507111,-80.417953,425,71.2,150.6,-512
27.506836,-80.417745,425,69.9,146.1,-256
27.506367,-80.417228,450,66.5,137.4,192
27.505966,-80.416761,450,65.6,127.6,256
27.505669,-80.416119,450,65.0,120.5,256
27.505371,-80.415413,450,64.6,111.8,-64
27.505204,-80.414798,450,64.0,104.5,0
27.504913,-80.413081,450,62.2,101.1,-64
27.504684,-80.411423,425,59.5,97.7,-256
27.504593,-80.41049,425,59.1,92.9,-192
27.504598,-80.409041,400,56.0,89.0,-320
27.504593,-80.407277,350,54.0,92.1,-384
27.504552,-80.405133,250,55.0,92.1,-768
27.504505,-80.404604,250,55.2,95.2,-448
27.504364,-80.402665,200,54.1,93.2,-576
27.504366,-80.401488,175,52.0,88.9,-512
27.504412,-80.399058,100,55.0,89.0,-640
27.504459,-80.397263,50,58.0,92.0,-512
27.504412,-80.395836,25,62.0,90.9,-576
27.504366,-80.392562,-50,64.0,90.9,-384
27.504364,-80.389243,-125,64.0,90.9,-384
27.504364,-80.388362,-150,63.0,90.9,-384
27.504366,-80.381681,-50,71.0,90.0,448
27.50441,-80.378464,25,73.0,88.4,832
27.504456,-80.375458,125,74.0,88.4,704
27.504456,-80.372815,225,74.0,89.2,832
27.504552,-80.369585,325,72.1,87.6,512
27.504598,-80.368846,350,72.1,86.8,832
27.504691,-80.366786,425,71.1,86.8,448
27.504822,-80.364783,475,72.1,86.8,896
27.504959,-80.361881,550,71.3,85.2,448
27.50511,-80.36087,575,72.6,78.1,512
27.505325,-80.360274,575,73.7,71.8,576
27.505622,-80.359497,600,76.1,61.8,576
27.506012,-80.358875,625,77.4,54.5,704
27.506554,-80.358282,650,78.5,46.5,896
27.507159,-80.357648,700,79.5,39.9,832
27.507614,-80.357321,700,80.7,33.9,448
27.508136,-80.357015,700,81.8,26.9,384
27.508974,-80.356645,750,83.5,18.9,768
27.509952,-80.356328,775,85.4,13.6,704
27.510836,-80.356222,800,87.2,4.0,640
27.511814,-80.356275,825,90.1,356.8,448
27.512878,-80.35644,850,92.1,351.2,896
27.514206,-80.356699,875,96.5,349.9,448
27.515533,-80.356958,875,100.0,348.5,0
27.516516,-80.357226,850,103.1,346.0,-384
27.517167,-80.35749,850,107.2,340.4,-576
27.518098,-80.358018,825,111.9,331.1,-256
27.519104,-80.358772,850,113.5,325.0,192
27.519699,-80.35929,850,114.2,322.8,256
27.520333,-80.360025,850,117.4,314.3,0
27.521027,-80.361052,825,120.2,306.2,-384
27.521576,-80.362192,825,122.1,297.8,-384
27.522009,-80.363458,825,123.7,290.3,-256
27.522288,-80.364673,800,125.0,282.5,-192
27.522428,-80.365994,800,125.4,274.6,-192
27.522491,-80.368255,800,125.0,269.1,-128
27.522308,-80.375614,800,120.1,267.6,-64
27.521962,-80.381575,800,117.3,265.6,-192
27.521851,-80.382973,800,116.4,265.1,192
27.521636,-80.38691,825,117.1,267.5,0
27.521622,-80.387585,825,118.0,268.5,256
27.521497,-80.392879,850,115.0,269.0,-128
27.521484,-80.394011,850,114.0,269.0,-576
27.521393,-80.399089,775,113.0,269.0,-192
