lat,lon,alt,gs,track,vs
40.467244,-3.565672,1825,15.5,2.8,0
40.46767,-3.565643,1825,15.5,2.8,0
40.468,-3.56561,1825,16.5,2.8,0
40.468396,-3.565578,1825,16.5,2.8,0
40.468745,-3.565547,1825,16.5,2.8,0
40.469164,-3.565516,1825,16.5,2.8,0
40.469548,-3.5655,1825,16.5,2.8,0
40.470108,-3.565536,1825,18.0,0.0,0
40.470474,-3.565628,1825,402.0,0.0,0
40.471886,-3.566702,1825,16.0,329.1,0
40.474194,-3.569046,1825,15.5,323.4,0
40.475166,-3.570023,1825,18.5,320.6,0
40.476017,-3.570884,1825,16.0,320.6,0
40.476196,-3.57106,1825,16.0,320.6,0
40.476391,-3.571274,1825,16.0,320.6,0
40.476799,-3.571696,1825,16.0,320.6,0
40.477123,-3.572024,1825,14.0,320.6,0
40.477524,-3.572433,1825,16.0,320.6,0
40.477798,-3.572695,1825,16.0,320.6,0
40.478184,-3.5731,1825,18.0,320.6,0
40.488262,-3.580529,1825,10.8,5.6,0
40.488588,-3.579655,1825,12.2,90.0,64
40.488588,-3.579249,1825,13.2,90.0,64
40.488588,-3.578765,1825,14.2,90.0,64
40.48859,-3.578171,1825,13.2,90.0,64
40.488588,-3.577782,1825,11.8,90.0,64
40.48859,-3.577194,1825,12.8,90.0,64
40.48859,-3.576706,1825,13.8,90.0,64
40.488599,-3.576175,1825,14.8,90.0,64
40.488602,-3.575592,1825,15.5,90.0,64
40.488599,-3.575238,1825,15.5,90.0,64
40.488599,-3.574677,1825,16.5,90.0,64
40.488602,-3.571793,1825,25.5,90.0,32
40.488613,-3.571243,1825,25.5,90.0,32
40.488613,-3.570892,1825,26.5,90.0,32
40.488611,-3.570401,1825,26.5,90.0,32
40.488613,-3.569885,1825,27.5,90.0,32
40.488611,-3.569339,1825,28.5,90.0,32
40.488613,-3.568573,1825,28.5,90.0,32
40.488625,-3.567993,1825,27.5,90.0,32
40.488625,-3.566956,1825,26.5,90.0,32
40.498959,-3.564545,1825,16.5,0.0,-96
40.499213,-3.56447,1825,12.2,16.9,-96
40.499256,-3.564423,1825,12.2,28.1,-96
40.499353,-3.564236,1825,12.2,59.1,-96
40.499405,-3.563538,1825,16.5,90.0,-96
40.499411,-3.562957,1825,18.5,90.0,-96
40.499416,-3.562454,1825,20.5,90.0,-96
40.499411,-3.561942,1825,21.5,90.0,-96
40.502065,-3.559165,1825,36.5,0.0,0
40.502274,-3.559165,1825,41.5,0.0,0
40.50267,-3.55918,1825,51.5,0.0,0
40.503356,-3.55918,1825,61.5,0.0,0
40.503788,-3.559189,1825,66.5,0.0,0
40.504287,-3.55918,1825,75.0,0.0,0
40.50466,-3.559196,1825,81.0,0.0,0
40.509842,-3.559204,1850,81.0,0.0,0
40.517811,-3.559258,1850,164.0,359.6,576
40.518173,-3.559265,1850,167.0,359.7,960
40.518975,-3.559258,1875,168.0,359.7,1472
40.520511,-3.559258,1950,169.0,359.7,1920
40.520883,-3.559258,1975,170.0,359.7,2496
40.521907,-3.559321,2025,169.0,359.7,2944
40.52349,-3.559321,2125,168.0,359.7,3200
40.524994,-3.559265,2225,167.0,0.3,2944
40.526563,-3.559258,2325,167.0,0.3,3136
40.52768,-3.559258,2425,167.0,0.3,3328
40.52917,-3.559258,2525,166.0,0.3,3392
40.53035,-3.559265,2625,166.0,0.3,3456
40.531497,-3.559258,2700,165.0,0.3,3648
40.532614,-3.559258,2800,164.0,0.3,3648
40.533829,-3.559265,2900,163.0,0.0,3392
40.535454,-3.559258,3000,163.0,0.0,3072
40.537033,-3.559204,3100,164.0,0.3,2688
40.53862,-3.559196,3200,166.0,0.3,2624
40.540156,-3.559196,3300,167.0,0.7,2816
40.541925,-3.559133,3400,167.0,1.4,2944
40.543671,-3.55896,3500,167.4,4.1,2880
40.545277,-3.558696,3600,168.0,6.2,2624
40.547092,-3.558322,3700,167.9,8.6,2304
40.549072,-3.5578,3800,169.7,11.9,1984
40.551636,-3.556885,3900,171.7,14.9,1728
40.554245,-3.555786,4000,174.3,17.7,1792
40.556946,-3.554443,4100,177.9,21.1,1984
40.559006,-3.553284,4200,179.6,23.3,2176
40.560883,-3.552185,4300,180.8,24.2,2368
40.563171,-3.550842,4400,180.8,24.2,2560
40.56459,-3.549988,4500,181.7,24.0,2624
40.566458,-3.548959,4600,182.3,23.6,2624
40.568115,-3.548035,4700,182.4,22.9,2688
40.569717,-3.547148,4800,181.6,22.3,2752
40.571625,-3.54615,4900,182.2,21.9,2816
40.57338,-3.545288,5000,181.4,21.3,2752
40.574884,-3.544527,5100,181.6,20.6,2688
40.576932,-3.543528,5200,181.3,20.3,2688
40.578701,-3.542716,5300,181.6,19.6,2688
40.580237,-3.54203,5400,181.2,19.3,2560
40.5821,-3.541156,5475,182.5,19.5,2112
40.584334,-3.540095,5575,183.4,19.4,1792
40.585968,-3.539368,5625,186.9,19.7,1344
40.588477,-3.538159,5675,191.0,19.6,1024
40.590179,-3.537354,5700,195.5,19.7,768
40.592062,-3.536474,5725,199.3,20.2,640
40.594296,-3.535226,5775,203.3,21.6,832
40.595581,-3.534485,5800,206.8,24.0,960
40.596903,-3.533603,5825,210.2,26.6,1216
40.599792,-3.531311,5900,214.9,31.1,1408
40.602303,-3.528983,5950,218.7,35.5,1152
40.604026,-3.527173,6000,222.2,38.1,960
