lat,lon,alt,gs,track,vs
35.005508,-113.291296,10375,114.5,295.9,0
35.009983,-113.302574,10375,114.1,295.4,0
35.014389,-113.313829,10375,113.2,295.7,0
35.018829,-113.324984,10375,113.2,295.7,0
35.02339,-113.336449,10375,113.2,295.7,0
35.025671,-113.342113,10400,114.1,297.7,128
35.026416,-113.343544,10375,116.3,301.6,-64
35.026881,-113.344288,10375,119.2,307.2,-320
35.027999,-113.345776,10375,120.6,310.3,-256
35.029587,-113.347685,10375,121.6,315.7,128
35.031235,-113.349871,10400,119.0,311.6,128
35.036518,-113.357449,10375,120.6,310.3,0
35.043594,-113.367634,10375,120.0,309.9,0
35.046295,-113.371788,10375,119.0,307.8,64
35.048668,-113.375645,10375,117.4,306.0,0
35.054947,-113.386417,10375,117.6,305.3,0
35.061127,-113.397123,10400,116.3,305.2,64
35.067078,-113.407437,10450,110.4,305.4,192
35.072433,-113.416462,10500,107.4,305.9,64
35.078368,-113.426571,10500,111.3,305.1,0
35.084061,-113.436641,10500,113.7,304.2,0
35.089867,-113.447113,10500,114.0,303.5,0
35.095734,-113.457716,10500,113.7,304.2,0
35.100527,-113.466396,10500,114.8,303.3,-64
35.102715,-113.470688,10500,113.9,300.6,0
35.104294,-113.474084,10500,113.7,298.4,0
35.105368,-113.476868,10500,111.9,294.3,0
35.106206,-113.479385,10500,109.8,290.2,0
35.108581,-113.487282,10500,110.9,291.7,-64
35.112396,-113.498579,10500,111.6,292.7,0
35.116333,-113.509901,10500,111.6,292.7,0
35.120312,-113.521271,10500,111.1,293.3,0
35.124252,-113.532379,10500,110.2,293.5,-64
35.128326,-113.543533,10500,108.7,294.4,0
35.132446,-113.554631,10500,107.0,293.7,0
35.136292,-113.565338,10500,107.9,293.5,0
35.14032,-113.576772,10500,109.8,293.1,0
35.144302,-113.588263,10500,110.7,292.9,0
35.14829,-113.599606,10500,109.8,293.1,0
35.151581,-113.608666,10525,107.4,294.2,128
35.155655,-113.61954,10525,111.0,294.5,0
35.159775,-113.630471,10525,111.4,295.0,0
35.163559,-113.640118,10525,112.3,295.9,0
35.167702,-113.650246,10525,114.0,296.6,-192
35.170441,-113.656647,10475,113.7,298.4,-192
35.172409,-113.660907,10500,103.9,300.0,0
35.174312,-113.664837,10500,94.2,300.6,0
35.17717,-113.670829,10450,88.7,299.7,-256
35.178909,-113.674696,10400,87.2,298.0,-320
35.180224,-113.677826,10350,88.6,295.4,-448
35.182319,-113.683491,10275,91.8,293.8,-448
35.184461,-113.689671,10175,98.6,292.7,-448
35.186691,-113.696277,10075,102.7,292.3,-512
35.189069,-113.703289,9975,106.6,293.2,-512
35.19163,-113.710384,9850,110.6,294.0,-576
35.194004,-113.716507,9775,111.8,295.4,-448
35.196671,-113.723126,9675,114.5,297.0,-512
35.19945,-113.729382,9600,116.4,298.8,-512
35.201248,-113.73344,9550,114.5,297.0,-384
35.202104,-113.735847,9550,111.2,292.2,-320
35.203308,-113.739717,9500,109.8,290.2,-320
35.204059,-113.742714,9475,108.5,286.6,-448
35.20578,-113.750031,9350,109.8,287.0,-576
35.207644,-113.757648,9250,108.8,287.1,-512
35.209488,-113.765053,9150,107.3,286.2,-640
35.210344,-113.769093,9075,108.2,283.9,-704
35.211508,-113.775215,8950,109.4,282.1,-768
35.212463,-113.781309,8825,110.8,280.4,-704
35.213416,-113.787689,8700,109.0,281.1,-576
35.214432,-113.794257,8600,105.4,279.3,-640
35.215232,-113.800392,8475,104.2,278.8,-640
35.215988,-113.806252,8350,103.2,278.9,-960
35.216582,-113.811207,8200,103.9,277.7,-1024
35.217047,-113.816357,8050,103.6,276.1,-1024
35.217373,-113.820648,7925,102.2,273.4,-896
35.217499,-113.824581,7800,101.0,270.6,-1024
35.21742,-113.827744,7700,101.1,267.7,-960
35.217178,-113.830915,7625,99.4,264.8,-896
35.216814,-113.835754,7475,98.5,264.2,-1088
35.216263,-113.840612,7300,101.7,263.2,-1344
35.216023,-113.843193,7250,101.5,264.4,-960
35.215759,-113.847058,7125,100.2,266.6,-1088
35.215604,-113.850746,7025,100.2,266.6,-960
35.215485,-113.853336,6925,102.3,265.5,-960
35.215393,-113.854682,6900,102.5,264.4,-1216
35.215164,-113.856924,6800,104.7,263.4,-1344
35.214859,-113.859901,6725,104.9,262.3,-896
35.214523,-113.863426,6625,105.7,263.5,-960
35.214254,-113.866768,6525,107.5,264.7,-1216
35.213974,-113.869984,6425,108.7,263.7,-1152
35.213837,-113.872562,6325,109.1,267.4,-1408
35.213699,-113.875533,6225,110.2,266.9,-1088
35.213562,-113.879681,6125,107.2,266.3,-896
35.213416,-113.881989,6050,104.2,266.1,-1152
35.213425,-113.882315,6025,104.2,266.1,-1536
35.213276,-113.884392,5925,108.2,266.3,-1536
35.213276,-113.884792,5900,109.2,266.9,-1856
35.213242,-113.887024,5800,114.1,268.0,-1600
35.21315,-113.888425,5775,114.1,267.5,-1152
35.213044,-113.890514,5750,112.2,266.4,-704
35.21283,-113.894311,5650,108.4,265.2,-960
35.212578,-113.897839,5550,105.5,264.6,-1088
35.212189,-113.901373,5450,106.1,261.9,-896
35.211777,-113.905297,5400,106.8,263.0,-576
35.211685,-113.905858,5400,106.9,262.5,-192
35.211502,-113.907988,5350,104.8,262.9,-640
35.211135,-113.9118,5250,104.7,263.4,-896
