lat,lon,alt,gs,track,vs
32.538292,-116.993576,800,70.5,214.6,0
32.536802,-116.994249,800,70.0,211.0,0
32.534661,-116.994641,800,71.6,208.4,0
32.533585,-116.994891,800,75.9,198.4,0
32.531708,-116.994342,800,76.7,192.0,128
32.53125,-116.992529,800,71.5,137.8,320
32.530701,-116.990167,900,72.9,118.7,320
32.53038,-116.989453,900,75.5,101.5,256
32.530197,-116.98764,900,76.0,106.1,256
32.529922,-116.986981,900,83.4,100.4,256
32.529144,-116.982806,900,87.9,101.8,128
32.528183,-116.977698,1000,91.4,103.3,192
32.527585,-116.972164,1000,93.0,101.8,256
32.527039,-116.967535,1000,94.4,99.8,128
32.526281,-116.961851,1000,93.4,99.9,0
32.525536,-116.954227,1000,93.2,99.3,192
32.525482,-116.953308,1100,92.9,98.0,256
32.52562,-116.948529,1100,92.5,96.2,256
32.526672,-116.946497,1000,94.0,91.2,192
