lat,lon,alt,gs,track,vs
29.317575,-81.096012,600,92.3,330.1,448
29.30333,-81.209645,800,94.4,245.6,256
29.282382,-81.23738,1100,104.8,217.6,0
29.274887,-81.242119,1100,104.8,217.6,0
29.238483,-81.254614,900,96.7,190.7,-256
29.234619,-81.255852,1000,94.9,191.6,-128
29.210587,-81.263968,1200,96.8,196.2,0
29.206222,-81.263715,1100,98.5,195.3,0
29.204086,-81.263281,1100,98.0,180.0,-192
29.202126,-81.262907,1100,99.7,173.1,-256
29.200516,-81.262753,1100,91.8,172.5,-192
29.198364,-81.262489,1000,91.8,172.5,-256
29.196625,-81.262277,1000,91.7,173.1,-192
29.151947,-81.256626,1100,94.7,169.1,0
29.149979,-81.256203,1100,94.5,169.6,0
29.081955,-81.247647,900,122.8,257.8,64
29.081131,-81.250499,800,127.4,255.0,-384
29.079712,-81.256837,700,128.2,253.7,-512
29.078613,-81.26233,600,126.1,255.3,-640
29.087128,-81.289955,700,96.6,297.1,0
29.087997,-81.292701,600,102.2,293.0,0
29.088867,-81.295553,500,109.2,290.9,-384
29.089371,-81.297666,500,112.0,290.4,-512
29.089508,-81.300096,400,106.0,287.6,-512
29.089188,-81.302842,400,101.1,278.5,-448
29.088135,-81.30448,400,100.4,264.9,-384
29.086349,-81.305906,400,93.5,235.5,-256
29.08461,-81.306751,300,93.9,207.9,-192
29.08287,-81.30749,300,93.9,198.6,-448
29.081131,-81.308071,200,90.1,199.4,-576
29.079712,-81.308071,200,84.4,198.6,-704
29.078339,-81.307015,100,78.3,185.1,-704
29.077423,-81.3058,0,70.0,149.0,-768
