lat,lon,alt,gs,track,vs
40.6312,-73.780325,-175,11.2,196.9,0
40.631177,-73.780341,-175,11.2,199.7,0
40.626778,-73.783768,-175,2.2,210.9,0
40.626033,-73.784336,-175,8.8,210.9,0
40.625668,-73.784637,-175,10.2,210.9,0
40.62537,-73.784866,-175,9.8,210.9,0
40.625061,-73.78511,-175,6.2,210.9,0
40.624602,-73.785459,-175,2.2,210.9,0
40.626755,-73.781921,-150,98.6,30.5,64
40.627991,-73.780945,-150,107.2,30.9,64
40.628677,-73.780396,-150,115.2,30.8,64
40.62973,-73.779602,-150,123.3,30.7,64
40.631287,-73.77832,-125,128.3,31.0,64
40.631927,-73.777832,-150,136.3,30.9,64
40.633484,-73.776672,-125,151.1,30.6,64
40.635216,-73.775316,-150,158.3,30.8,128
40.638009,-73.773069,-175,171.0,31.4,576
40.638748,-73.772522,-125,173.2,31.3,960
40.639847,-73.771606,-75,175.4,31.2,1472
40.641174,-73.770508,-25,176.0,31.5,1728
40.642136,-73.769775,25,176.5,31.8,2176
40.64285,-73.769136,75,175.6,32.0,2560
40.64447,-73.767822,175,174.3,31.9,2944
40.645923,-73.766639,275,172.9,31.8,3200
40.647226,-73.765578,375,171.2,32.1,3328
40.648178,-73.764771,450,170.9,32.6,3392
40.649231,-73.763916,550,169.2,32.9,3392
40.650238,-73.763062,625,168.4,33.1,3328
40.651199,-73.762207,725,167.5,33.3,3200
40.652487,-73.761083,825,166.7,33.5,3200
40.65379,-73.75996,925,165.6,34.2,3136
40.654954,-73.758836,1025,165.3,34.7,3072
40.655978,-73.7579,1125,164.8,35.6,2944
40.657471,-73.756409,1225,166.2,37.4,2496
40.658631,-73.755153,1300,168.1,40.4,2048
40.660355,-73.75293,1400,171.1,46.0,1792
40.661865,-73.750366,1475,173.2,52.3,1600
40.663055,-73.747925,1550,176.6,59.4,1600
40.663938,-73.745415,1625,177.6,64.3,1600
40.664703,-73.742798,1700,181.2,70.7,1472
40.665288,-73.73986,1775,183.9,76.8,1280
40.665707,-73.736364,1825,188.4,83.0,1216
40.665848,-73.732727,1900,191.1,88.5,1280
40.665756,-73.727966,1975,196.1,91.5,1152
40.665619,-73.723267,2075,199.2,92.6,1216
40.665428,-73.718012,2150,203.3,93.1,1280
40.665195,-73.712769,2250,208.2,92.8,1280
40.665024,-73.707214,2350,210.2,92.7,1344
40.664841,-73.702148,2450,214.2,92.7,1472
40.664637,-73.696726,2550,217.2,92.6,1536
40.664474,-73.691467,2650,220.2,92.6,1536
40.664311,-73.686239,2750,222.2,92.6,1664
40.664125,-73.68112,2850,225.2,92.3,1664
40.664017,-73.676331,2950,226.1,92.0,1728
40.663879,-73.671509,3050,228.1,92.0,1728
40.663742,-73.666504,3150,230.1,92.0,1664
40.663612,-73.661208,3250,233.1,91.7,1664
40.663513,-73.656677,3325,236.1,91.5,1216
40.663559,-73.650146,3400,240.1,88.8,832
40.663845,-73.64504,3450,243.5,83.6,1024
40.66452,-73.640015,3525,245.4,79.2,1472
40.665475,-73.635302,3600,245.8,74.7,1664
40.666718,-73.630859,3700,246.1,69.8,1856
40.668128,-73.626875,3800,246.5,64.8,1920
40.669757,-73.62313,3900,246.0,60.0,1984
40.671619,-73.61951,4000,245.8,55.3,2048
40.673767,-73.615906,4100,247.2,52.1,1984
40.675949,-73.612269,4200,249.1,51.5,1792
40.678528,-73.608032,4300,252.9,51.9,1600
40.681366,-73.60321,4400,257.1,51.8,1728
40.684095,-73.598723,4500,260.5,51.5,1792
40.68619,-73.595227,4600,261.9,51.5,2048
40.688471,-73.591482,4700,263.2,51.2,2240
40.69043,-73.588318,4800,264.4,50.8,2368
40.692535,-73.5849,4900,265.8,50.8,2368
40.694229,-73.582153,5000,265.8,50.8,2560
40.696153,-73.57906,5100,266.6,50.9,2752
40.697782,-73.576438,5200,266.6,50.9,2880
40.699448,-73.57373,5300,266.6,50.9,3008
40.701096,-73.571106,5400,266.6,50.9,3008
40.70267,-73.568511,5500,266.6,50.9,3072
40.703979,-73.566406,5600,266.6,50.9,3072
40.70551,-73.563954,5700,265.8,50.8,3008
40.707092,-73.561401,5800,265.8,50.8,3008
40.70874,-73.558777,5900,265.8,50.8,3008
40.710159,-73.556519,6000,266.5,50.6,2944
40.712036,-73.553528,6100,266.5,50.6,2944
40.713501,-73.551086,6200,266.5,50.6,2880
40.715006,-73.54866,6300,266.5,50.6,2880
40.716775,-73.545914,6400,266.5,50.6,2880
40.718311,-73.543417,6500,267.1,50.5,2880
40.719894,-73.54092,6600,267.1,50.5,2880
40.72171,-73.538048,6700,267.1,50.5,2880
40.723199,-73.535676,6800,266.3,50.3,2880
40.724875,-73.533055,6900,266.3,50.3,2880
40.726547,-73.530334,7000,267.0,50.2,2944
40.72967,-73.525439,7200,266.2,50.0,2944
40.732789,-73.520633,7400,265.4,49.9,3008
40.736094,-73.515452,7600,264.7,49.8,3008
40.73926,-73.51052,7800,264.7,49.8,3008
40.742477,-73.505554,8000,263.9,49.6,3008
40.74559,-73.500793,8200,263.1,49.5,2880
40.74871,-73.496038,8400,263.8,49.3,2752
40.752411,-73.490356,8600,263.8,49.3,2624
40.756065,-73.484802,8800,264.4,49.1,2496
40.760422,-73.478149,9000,266.0,49.4,2240
40.764999,-73.471069,9200,268.9,49.7,2112
40.76944,-73.464355,9400,269.7,47.8,2112
40.772498,-73.460395,9525,270.1,44.1,2112
40.775803,-73.456712,9650,269.7,38.5,2240
40.779465,-73.453369,9775,268.8,33.9,2432
40.78274,-73.450845,9900,267.8,29.5,2560
40.785998,-73.448847,10025,266.9,23.4,2560
40.790222,-73.446777,10175,267.2,18.8,2304
40.79425,-73.445312,10300,267.3,14.3,2304
40.797823,-73.444477,10425,266.8,9.7,2240
40.80164,-73.443978,10525,267.5,3.6,2240
40.806342,-73.443916,10675,268.0,358.9,2240
40.809998,-73.444336,10775,268.4,354.2,2176
40.813934,-73.445251,10900,268.5,349.5,2112
40.817747,-73.4466,11025,269.3,344.9,2112
40.821518,-73.448348,11125,271.3,338.8,2048
40.825521,-73.450782,11250,272.8,334.4,1920
40.828826,-73.453217,11350,274.6,330.1,1920
40.832318,-73.456338,11450,276.3,325.6,1984
40.835312,-73.459473,11550,278.8,321.1,1984
40.83823,-73.463017,11650,280.8,316.6,2048
40.841263,-73.467346,11775,284.0,311.7,1984
40.847121,-73.4765,11975,288.2,309.9,1664
40.853406,-73.4863,12150,293.1,310.2,1216
40.863693,-73.50238,12350,302.3,310.2,1088
40.87326,-73.517273,12525,312.2,310.3,960
40.885108,-73.535427,12750,321.9,310.7,1088
40.896048,-73.551969,12950,330.9,311.2,1216
40.908783,-73.571045,13200,340.1,311.4,1024
40.922607,-73.591614,13400,350.0,311.5,1152
40.936981,-73.61322,13725,357.2,311.1,1600
40.946777,-73.628052,13975,359.5,310.8,2048
40.958221,-73.64563,14375,361.7,310.5,2240
40.970032,-73.664001,14775,362.6,310.2,2112
40.981471,-73.681807,15175,362.7,310.0,2240
40.993378,-73.700623,15550,363.5,309.9,1856
41.005829,-73.720215,15900,366.3,309.9,1664
41.018341,-73.739922,16250,367.7,309.9,2048
41.027744,-73.754779,16525,369.1,309.9,1600
41.034587,-73.765453,16650,369.1,309.9,1152
41.039941,-73.773942,16725,369.1,309.9,704
41.049774,-73.789429,16800,369.1,309.9,256
41.071243,-73.823303,16825,368.5,309.8,0
41.092941,-73.857544,16825,369.8,310.1,0
41.114548,-73.891479,16825,370.5,310.0,256
41.124023,-73.906433,16900,370.5,310.0,704
41.142123,-73.93493,17150,377.6,310.1,960
41.160873,-73.964478,17425,386.8,310.1,1088
41.178543,-73.99231,17700,392.6,309.9,1280
41.194168,-74.017015,18000,396.1,309.9,1536
41.209579,-74.041443,18325,398.3,309.8,1280
41.22601,-74.067577,18625,402.5,309.9,1472
41.240891,-74.091248,18950,404.7,309.8,1600
41.257107,-74.116953,19250,407.5,309.8,1280
41.266417,-74.131747,19450,409.0,309.8,1728
41.279685,-74.152971,19825,407.7,309.6,1984
41.293945,-74.17572,20175,406.9,309.7,1664
41.30878,-74.199475,20500,407.7,309.6,1472
41.325353,-74.225942,20800,410.5,309.7,1216
41.341736,-74.252014,21100,411.9,309.7,1280
41.359543,-74.280518,21400,413.3,309.7,1280
41.376374,-74.307404,21700,414.7,309.7,1344
41.39155,-74.332155,21975,417.3,308.2,1024
41.402024,-74.350678,22125,420.2,306.0,1216
41.412369,-74.370575,22325,421.6,303.9,1344
41.421707,-74.390113,22525,422.9,301.7,1216
41.430542,-74.410151,22700,425.9,299.7,1152
41.445085,-74.444317,23000,427.7,299.6,1088
41.461029,-74.481375,23250,431.4,299.9,832
41.477325,-74.51889,23525,433.3,300.1,1088
41.492429,-74.553798,23800,435.0,299.9,1152
41.508722,-74.591483,24050,437.2,299.9,896
41.524969,-74.629105,24325,438.6,300.0,960
41.541641,-74.667455,24575,440.8,299.9,960
41.556764,-74.702432,24875,441.7,299.9,1344
41.571625,-74.736932,25150,441.2,299.8,1088
