lat,lon,alt,gs,track,vs
37.510071,-122.2475,0,36.8,317.2,-128
37.510208,-122.24762,0,41.8,317.9,-64
37.510712,-122.248204,0,47.4,317.6,-64
37.510769,-122.248336,0,53.8,318.0,0
37.511215,-122.248788,0,58.1,317.8,0
37.511654,-122.249291,0,65.1,317.5,-64
37.512039,-122.249723,0,65.1,317.5,-64
37.512131,-122.24984,25,67.9,317.4,448
37.513184,-122.251009,25,69.7,320.8,320
37.513562,-122.251381,75,68.4,322.1,768
37.514832,-122.252704,175,67.5,320.4,960
37.515884,-122.253814,200,71.6,319.0,512
37.517075,-122.255041,225,76.1,320.9,320
37.517395,-122.255333,250,76.6,319.2,768
37.518768,-122.25697,325,78.5,315.5,768
37.520279,-122.258957,425,79.2,313.0,960
37.522035,-122.261293,525,79.2,314.0,960
37.5225,-122.26183,550,78.6,318.6,1152
37.523012,-122.262188,575,79.9,328.3,832
37.523529,-122.262463,600,81.2,337.5,832
37.524124,-122.262638,600,82.6,348.8,704
37.524735,-122.262666,625,84.0,358.6,832
37.525131,-122.26258,650,84.7,7.5,768
37.525712,-122.262368,675,86.8,14.7,768
37.526178,-122.262069,675,89.0,26.0,768
37.526596,-122.261645,675,90.6,37.4,384
37.527237,-122.260885,675,92.6,44.6,0
37.527512,-122.260534,700,93.4,45.9,64
37.527668,-122.260337,725,93.4,47.6,768
37.528878,-122.258487,800,89.6,51.3,1216
37.529902,-122.256695,900,84.9,55.6,1472
37.530274,-122.255859,950,83.4,59.7,1472
37.530507,-122.255083,975,83.6,69.0,1216
37.530647,-122.254606,975,83.5,73.3,896
37.530693,-122.253829,1000,83.6,83.1,576
37.530693,-122.253053,1025,84.0,90.7,640
37.5306,-122.252337,1025,84.5,100.9,576
37.53035,-122.25136,1025,85.7,109.1,256
37.530135,-122.250545,1050,87.3,110.1,512
37.529623,-122.248575,1100,88.6,106.4,640
37.529114,-122.246392,1175,88.3,109.9,832
37.528738,-122.24541,1200,87.7,118.6,704
37.52829,-122.244639,1225,86.4,127.0,576
37.527512,-122.243529,1275,83.5,132.1,896
37.525899,-122.24135,1375,83.5,133.1,896
37.523666,-122.238445,1450,87.7,135.0,512
37.523254,-122.237977,1450,88.4,135.5,64
37.52179,-122.236224,1500,90.6,137.7,448
37.520824,-122.235141,1550,88.5,137.3,832
37.518768,-122.23266,1650,87.7,135.9,576
37.517807,-122.231374,1675,89.3,131.4,768
37.517029,-122.230088,1725,89.4,126.4,896
37.516309,-122.228632,1775,89.9,122.3,832
37.515289,-122.226407,1850,89.9,118.6,768
37.514191,-122.22366,1950,87.2,116.6,896
37.513283,-122.221348,2000,90.8,115.4,512
37.512445,-122.21884,2025,94.9,113.6,384
37.512026,-122.217706,2025,99.4,113.7,64
37.511353,-122.215771,2025,104.4,113.1,128
37.509705,-122.210687,2025,109.2,110.9,-64
37.508469,-122.206479,2025,109.4,109.8,256
37.50737,-122.202213,2075,105.7,107.1,576
37.506812,-122.199913,2100,105.7,107.1,192
37.505402,-122.194032,2100,107.0,105.7,64
37.504807,-122.190935,2100,108.3,101.7,0
37.504485,-122.18815,2100,109.9,97.3,64
37.503414,-122.178537,2125,109.2,98.4,256
37.502669,-122.173163,2150,109.7,100.0,64
37.502622,-122.172507,2125,110.6,99.9,-384
37.501831,-122.167209,2125,112.6,102.3,-64
37.500961,-122.162651,2125,110.6,104.7,64
37.500574,-122.160744,2150,107.9,103.4,320
37.499969,-122.157221,2175,107.9,103.4,-64
37.498764,-122.151548,2150,109.9,105.3,-128
37.497803,-122.14699,2150,109.7,102.6,128
37.497362,-122.143906,2175,109.3,98.9,128
37.496943,-122.139906,2175,108.6,95.8,64
37.496803,-122.137219,2200,109.0,91.6,128
37.496887,-122.134016,2225,110.1,87.9,-128
37.496897,-122.133696,2225,110.2,86.4,448
37.49707,-122.131562,2250,109.2,81.6,768
37.497548,-122.128442,2350,106.3,78.1,1088
37.498123,-122.125718,2450,101.7,74.6,1024
37.49881,-122.12303,2500,101.8,70.5,768
37.499496,-122.120751,2525,105.5,68.3,384
37.501086,-122.115784,2550,109.9,68.1,320
37.502762,-122.11041,2625,113.9,70.0,320
37.504205,-122.104917,2700,115.7,71.9,576
37.505416,-122.100498,2750,119.5,71.0,128
37.506067,-122.09811,2725,122.7,71.0,-192
37.507141,-122.094279,2725,127.5,70.3,-64
37.508628,-122.089333,2775,126.3,69.1,384
37.509888,-122.085104,2850,121.8,69.3,704
37.511078,-122.081188,2950,119.0,68.8,960
