lat,lon,alt,gs,track,vs
50.110153,22.004911,800,55.5,90.0,-23040
50.110132,22.005949,800,65.5,90.0,-23040
50.110109,22.007972,800,83.0,92.8,-23040
50.110096,22.008524,800,87.0,90.0,-23040
50.110062,22.011108,825,101.0,91.1,64
50.10997,22.016385,825,124.0,90.9,-64
50.109899,22.020387,825,142.0,91.2,-64
50.109899,22.023134,825,148.0,90.8,64
50.109853,22.025361,825,155.0,91.1,64
50.109806,22.029741,875,163.1,91.4,1280
50.10976,22.03464,975,164.0,91.1,2112
50.109713,22.037015,1050,163.0,91.1,2560
50.109713,22.039836,1150,163.0,90.7,2688
50.109667,22.04288,1250,163.0,90.3,2752
50.109695,22.045079,1350,163.0,90.3,2752
50.10965,22.048115,1450,163.0,90.3,2560
50.10965,22.050934,1550,164.0,90.7,2560
50.10962,22.053421,1650,165.0,90.3,2496
50.10965,22.056427,1750,166.0,89.7,2368
50.10965,22.059824,1850,167.0,89.3,2304
50.10965,22.063221,1950,169.0,90.0,2112
50.10965,22.066401,2050,171.0,91.0,2048
50.109558,22.070883,2150,174.0,91.3,2112
50.109512,22.074713,2250,176.0,91.3,1984
50.109467,22.078255,2350,178.1,91.6,2112
50.109387,22.081777,2450,180.1,91.9,2112
50.109294,22.085934,2550,183.1,92.2,1920
50.109201,22.090462,2650,186.1,91.8,1664
50.109108,22.095659,2750,191.1,91.5,1664
50.109055,22.100011,2800,196.0,91.2,1280
50.109009,22.103769,2850,200.1,91.4,1024
50.108917,22.107311,2900,205.1,91.7,1120
50.108875,22.110208,2950,208.1,91.7,1120
50.108782,22.113548,3000,211.1,91.9,1184
50.108689,22.117557,3050,215.2,92.4,1184
50.108643,22.120007,3100,217.2,92.4,1184
50.108596,22.120972,3125,217.2,92.4,1664
50.108456,22.125723,3225,220.3,92.9,1920
50.108224,22.129137,3325,219.8,95.0,2112
50.107956,22.131813,3400,219.6,98.9,2112
50.107805,22.132552,3425,219.6,98.9,2624
50.107199,22.135892,3525,218.7,106.2,2720
50.106491,22.138969,3625,217.5,111.0,2720
50.10557,22.141905,3725,216.5,115.7,2848
50.104593,22.144577,3825,215.1,120.1,2976
50.103801,22.146359,3900,213.0,124.3,3136
50.10301,22.148066,4000,211.8,126.2,3136
50.102032,22.149922,4100,210.7,128.4,3488
50.100961,22.151629,4200,208.0,133.1,3712
50.099945,22.153136,4300,205.2,137.4,3712
50.09868,22.154747,4400,205.0,139.6,3936
50.097656,22.155935,4500,203.7,141.8,3936
50.096353,22.157197,4600,203.3,146.2,3872
50.095001,22.158412,4700,202.3,151.0,3648
50.093307,22.159568,4800,201.9,155.7,3648
50.091705,22.160508,4900,202.1,160.0,3424
50.08992,22.161303,5000,203.6,164.3,3104
50.087415,22.162096,5100,203.8,169.0,3104
50.085846,22.162315,5200,204.3,173.5,2816
50.083877,22.162393,5300,204.1,178.3,2912
50.082092,22.162243,5400,204.2,182.8,2912
50.080215,22.161881,5500,204.8,187.6,2944
50.077872,22.160983,5600,206.5,192.0,2880
50.075684,22.159869,5700,209.0,198.7,2688
50.073807,22.158629,5800,210.1,203.3,2592
50.07168,22.156826,5900,212.7,209.6,2528
50.069678,22.154821,6000,213.8,214.1,2496
50.067863,22.152446,6100,215.5,218.8,2464
50.065933,22.149449,6200,218.5,225.9,2464
50.064423,22.146486,6300,220.1,230.2,2496
50.063141,22.143595,6400,223.0,236.5,2464
50.061764,22.139827,6500,224.8,240.7,2400
50.060647,22.135892,6600,228.0,246.5,2368
50.059753,22.13203,6700,229.4,249.6,2464
50.059067,22.12885,6800,231.9,253.2,2464
50.058366,22.124832,6900,234.1,254.9,2400
50.057761,22.120897,7000,235.7,256.3,2432
50.056644,22.11288,7200,237.7,258.6,2592
50.055852,22.106496,7400,238.9,259.6,2944
50.055061,22.09937,7600,239.7,259.9,2944
50.054316,22.092541,7800,241.3,260.5,2944
50.053757,22.084969,8000,244.2,264.4,2784
50.053432,22.077917,8200,244.3,267.2,2784
50.053385,22.074428,8300,244.2,267.6,2784
50.053345,22.073557,8325,244.1,268.1,3328
50.053292,22.067376,8500,246.0,269.5,3328
50.053339,22.063813,8600,248.0,270.2,2976
50.053436,22.057511,8725,251.1,271.4,2528
50.053482,22.053464,8800,254.1,271.4,2176
50.053528,22.047537,8875,258.0,271.1,1984
50.053525,22.046591,8875,260.0,270.9,1984
50.053574,22.045658,8900,260.0,270.9,1504
50.053574,22.041104,8925,263.0,270.2,1312
50.053528,22.03843,8950,267.0,269.4,1312
50.053478,22.037461,8950,268.1,268.7,832
50.053385,22.032784,8975,272.2,267.9,832
50.053207,22.026648,9025,276.4,266.9,800
50.052933,22.018192,9125,281.3,267.1,1056
50.052687,22.003314,9300,286.0,269.0,1408
50.05264,21.99166,9400,290.0,269.8,1280
50.052314,21.97904,9500,293.4,266.9,1088
50.051559,21.962754,9675,296.6,266.3,1216
50.051376,21.957261,9750,296.5,266.7,1440
50.05129,21.954915,9800,296.5,266.7,1984
50.051056,21.948298,9925,297.4,266.9,2144
50.050919,21.944901,10025,297.4,266.9,2496
50.050778,21.940811,10125,297.4,266.9,2912
50.050545,21.933165,10325,297.4,266.9,3328
50.05022,21.923663,10525,300.4,267.1,3136
50.05014,21.921772,10550,301.4,267.0,2592
50.049911,21.914761,10650,304.4,267.0,2176
50.049847,21.91238,10650,305.4,267.0,1760
50.049728,21.909051,10700,308.4,267.2,1536
50.049591,21.903197,10725,311.3,267.4,1120
50.049133,21.885922,10900,320.2,267.9,1376
50.04887,21.869919,11100,325.1,268.9,1696
50.048683,21.854331,11300,330.1,268.8,1792
50.048492,21.843639,11450,332.1,268.5,2080
50.048401,21.838869,11550,331.1,268.4,2304
50.048311,21.833843,11650,331.1,268.4,2720
50.048172,21.824124,11850,332.1,268.6,3008
50.048032,21.8138,12025,334.1,268.6,2688
50.047943,21.808223,12100,336.1,268.6,2272
50.047485,21.782492,12500,341.1,268.5,2304
50.047101,21.759685,12900,343.1,268.5,2560
50.046799,21.74057,13175,347.1,268.4,2144
50.046309,21.71522,13575,350.1,268.4,2528
50.046169,21.706164,13775,350.1,268.4,2976
50.045797,21.684488,14150,353.1,268.5,2624
50.045334,21.659329,14550,354.2,268.2,2464
50.044922,21.637429,14950,355.1,268.4,2816
50.04451,21.61401,15350,355.1,268.4,2560
50.044075,21.591327,15750,355.1,268.4,2784
50.043702,21.570393,16150,355.1,268.4,2752
50.043411,21.55532,16375,356.1,268.4,2400
50.043182,21.543539,16500,359.2,268.1,1952
50.042585,21.51316,16875,362.2,268.3,2048
50.042038,21.486367,17275,363.2,268.3,2368
50.041534,21.459768,17675,365.2,268.3,2272
50.040956,21.43106,18050,368.2,268.1,2048
50.040344,21.401656,18425,371.2,268.1,2048
50.039749,21.372239,18800,374.2,268.2,2048
