lat,lon,alt,gs,track,vs
46.09179,-122.919983,1900,93.8,158.1,768
46.090118,-122.918991,2000,91.8,156.2,768
46.082382,-122.914101,2100,94.0,156.2,576
46.077896,-122.911087,2300,96.4,157.4,512
46.073822,-122.908206,2300,98.4,154.7,384
46.072632,-122.907335,2400,93.9,152.1,640
46.069107,-122.904924,2500,93.5,154.0,768
46.066727,-122.903584,2500,96.2,159.3,576
46.064987,-122.902713,2600,94.9,161.6,576
46.061234,-122.900837,2700,96.1,161.2,448
46.058578,-122.899631,2700,97.8,164.0,384
46.055923,-122.89856,2800,98.2,165.3,640
46.052856,-122.897354,2900,96.6,164.4,768
46.049423,-122.895947,3000,96.8,163.8,576
46.045074,-122.894272,3000,96.6,164.4,640
46.044617,-122.894071,3000,103.8,166.6,64
46.040176,-122.892463,3000,104.8,166.8,0
46.039673,-122.892263,3000,113.3,164.1,0
46.036514,-122.890923,3100,114.6,163.8,0
46.01088,-122.877391,3000,121.1,157.7,0
45.98204,-122.860375,3000,115.7,157.6,0
45.970276,-122.853542,3000,116.1,157.2,-64
45.956863,-122.847178,2900,118.9,160.4,384
45.954666,-122.846375,2900,120.8,165.6,0
45.953064,-122.845839,2900,121.1,167.1,-192
45.884628,-122.821186,2400,126.4,171.4,0
45.877441,-122.819512,2300,130.7,170.8,-384
45.868927,-122.817569,2200,132.5,171.3,-320
45.859772,-122.815693,2200,133.4,171.8,-256
45.854324,-122.814688,2100,131.0,173.0,-128
45.850067,-122.813951,2100,132.7,173.9,-384
45.844482,-122.813148,2000,132.6,174.4,-512
45.840134,-122.812679,1900,132.3,176.1,-512
45.833496,-122.812076,1900,132.1,177.4,-256
45.83226,-122.812076,1900,131.0,179.1,-256
45.820312,-122.812143,1700,129.0,179.6,-320
45.817337,-122.812277,1700,127.0,181.4,-320
45.813858,-122.812612,1700,127.0,181.4,-320
45.802185,-122.820985,1500,128.6,188.9,-512
45.800812,-122.822392,1500,118.2,215.7,-256
45.790787,-122.833111,1300,118.2,215.7,-256
45.789185,-122.834919,1300,114.6,218.3,-448
45.782135,-122.843092,1200,115.4,218.0,-448
45.781494,-122.84403,1100,111.1,222.4,-448
45.779843,-122.845894,1100,109.8,221.7,-448
45.779284,-122.846512,1100,111.6,216.2,-448
45.778028,-122.847473,1100,114.2,209.9,-448
45.777236,-122.847885,1100,113.3,203.4,-448
45.775635,-122.848451,1100,115.7,192.5,-448
45.774719,-122.848518,1100,116.0,181.5,-448
45.773279,-122.848434,1100,117.2,176.6,-256
45.771184,-122.847954,1100,118.8,173.2,-512
45.770096,-122.847781,1000,117.4,171.2,-256
45.764341,-122.846169,1000,114.9,169.5,-64
45.762726,-122.845705,1000,113.2,168.8,-128
45.760757,-122.845139,1000,108.3,168.3,-384
45.760254,-122.844968,900,105.9,169.1,-512
45.755962,-122.843834,800,102.4,170.4,-704
45.754146,-122.843422,800,99.7,173.1,-960
45.753169,-122.843422,700,102.0,178.3,-960
45.752747,-122.843427,700,99.0,180.6,-896
45.751819,-122.843628,700,97.3,189.5,-832
45.751446,-122.843765,700,93.4,195.5,-832
45.75032,-122.844566,700,88.2,213.0,-576
45.749212,-122.846169,600,82.1,227.0,-640
45.749026,-122.846581,600,79.1,235.3,-576
45.748627,-122.847982,600,76.2,246.8,-512
45.748444,-122.849456,600,72.4,258.9,-512
45.748398,-122.850394,600,70.1,267.5,-384
45.750562,-122.856125,400,70.0,270.8,-384
45.75087,-122.856222,400,66.1,349.5,-1024
45.752936,-122.856537,400,66.1,349.5,-1024
45.754798,-122.856949,400,65.1,349.4,-128
45.759109,-122.858433,300,65.7,346.8,-192
45.760058,-122.858734,300,69.9,350.9,-576
45.777329,-122.863747,400,74.5,348.4,832
