lat,lon,alt,gs,track,vs
22.655484,-153.669942,29000,446.8,251.6,0
22.642636,-153.711751,29000,445.6,251.7,0
22.629695,-153.753916,29000,445.3,251.8,0
22.617691,-153.793513,29000,445.3,251.8,0
22.605115,-153.83433,29000,444.9,251.5,-64
22.591965,-153.876659,29000,445.3,251.4,0
22.579193,-153.917808,29000,444.9,251.5,0
22.567315,-153.956248,29000,444.9,251.5,0
22.554652,-153.996989,29000,444.9,251.5,0
22.541664,-154.038747,29000,444.0,251.5,0
22.531376,-154.071859,29000,443.7,251.6,0
22.518723,-154.112815,29000,444.0,251.5,0
22.50554,-154.154968,29000,443.4,251.3,0
22.492447,-154.196711,29000,443.0,251.4,0
22.479675,-154.23761,29000,443.4,251.3,0
22.466721,-154.278859,29000,443.7,251.2,0
22.453583,-154.320357,29000,442.7,251.2,0
22.440353,-154.362405,29000,442.4,251.3,-64
22.427582,-154.403004,29000,442.1,251.4,0
22.414948,-154.443404,29000,441.1,251.4,0
22.401947,-154.484952,29000,439.9,251.4,0
22.389485,-154.524638,29000,440.2,251.3,0
22.376404,-154.566091,29000,439.2,251.3,0
22.363495,-154.6072,29000,439.2,251.3,0
22.350403,-154.648848,29000,438.3,251.2,0
22.337579,-154.689585,29000,438.0,251.4,0
22.324631,-154.730796,29000,437.0,251.3,0
22.311813,-154.771396,29000,437.4,251.2,0
22.298904,-154.811945,29000,437.7,251.1,0
22.286041,-154.852145,29000,436.7,251.0,0
22.273224,-154.892595,29000,436.4,251.1,0
22.260396,-154.932912,29000,436.4,251.1,0
22.247594,-154.973145,29000,435.5,251.1,0
22.234589,-155.014144,29000,435.5,251.1,0
22.221771,-155.054443,29000,436.1,251.3,0
22.209183,-155.094244,29000,436.4,251.1,0
22.197829,-155.130005,29000,436.7,251.0,0
22.185059,-155.16975,29000,436.7,251.0,0
22.172516,-155.208951,29000,436.7,251.0,0
22.159517,-155.249481,29000,437.7,251.1,0
22.146332,-155.290799,29000,437.7,251.1,0
22.133423,-155.331698,29000,438.9,251.4,0
22.120422,-155.372597,29000,439.9,251.0,0
22.107376,-155.413097,29000,440.2,250.9,0
22.094297,-155.453695,29000,440.8,251.1,0
22.080872,-155.495295,29000,441.5,250.8,0
22.067856,-155.535227,29000,441.5,250.8,0
22.054262,-155.576986,29000,441.5,250.8,-64
22.040817,-155.618541,29000,442.4,250.9,0
22.027448,-155.659943,29000,442.4,250.9,0
22.014496,-155.70004,29000,442.4,250.9,64
22.000867,-155.742137,29000,442.4,250.9,0
21.987671,-155.783137,29000,443.1,251.0,0
21.974396,-155.824535,29000,443.4,250.9,0
21.961298,-155.865122,29000,443.7,250.8,0
21.947704,-155.90683,29000,444.7,250.8,0
21.934437,-155.947469,29000,444.4,250.6,0
21.920929,-155.987982,29000,445.0,250.3,0
21.907104,-156.02983,29000,445.3,250.6,0
21.8936,-156.071528,29000,445.3,251.0,0
21.88025,-156.112823,29000,445.6,250.9,0
21.867355,-156.152293,29000,445.9,250.8,0
21.853808,-156.193593,29000,446.3,250.6,0
21.840448,-156.234182,29000,446.3,250.6,0
21.826859,-156.275424,29000,445.3,250.6,0
21.813171,-156.317022,29000,445.3,250.6,0
21.799668,-156.358134,29000,444.0,250.7,0
21.78598,-156.399969,29000,444.0,250.7,0
21.772621,-156.440735,29000,444.0,250.7,0
21.758972,-156.482316,29000,443.1,250.6,64
21.745651,-156.523016,28975,443.1,250.6,-320
21.743683,-156.529108,28950,443.1,250.6,-704
21.742401,-156.532953,28925,443.1,250.6,-1152
21.741165,-156.536749,28875,443.1,250.6,-1536
21.738831,-156.54384,28775,444.0,250.7,-1984
21.736267,-156.55163,28625,444.0,250.7,-2432
21.732971,-156.561718,28425,445.0,250.7,-2880
21.728119,-156.576699,28050,445.3,251.0,-3200
21.722345,-156.594543,27650,444.7,250.8,-2816
21.716153,-156.613312,27250,442.5,250.5,-2816
21.710587,-156.630033,26850,441.9,250.3,-2944
21.704888,-156.646983,26475,440.0,250.2,-2816
21.699395,-156.663411,26075,439.7,250.3,-2880
21.693715,-156.680654,25675,439.0,250.6,-2816
21.68771,-156.698812,25275,437.7,250.6,-2752
21.682124,-156.715953,24875,436.4,250.7,-2688
21.676444,-156.733195,24475,435.5,250.7,-2816
21.670765,-156.750488,24075,434.9,250.5,-2816
21.664856,-156.76841,23675,434.6,250.6,-2560
21.658848,-156.786753,23300,433.6,250.6,-2496
21.65261,-156.805674,22900,431.7,250.5,-2496
21.646372,-156.824392,22500,430.8,250.5,-2560
21.64064,-156.841719,22125,429.5,250.6,-2624
21.634369,-156.860795,21725,427.6,250.5,-2432
21.627731,-156.880621,21325,426.1,250.2,-2432
21.621185,-156.899997,20925,424.5,250.0,-2432
21.614856,-156.918589,20525,422.0,250.2,-2432
21.608047,-156.938998,20125,419.4,250.4,-2432
21.601273,-156.959323,19725,417.2,250.4,-2304
21.594699,-156.978963,19325,414.0,250.4,-2304
21.589325,-156.995178,19000,411.8,250.4,-2304
21.584085,-157.010956,18675,408.6,250.4,-2304
21.577009,-157.032115,18275,406.8,250.3,-2240
21.57105,-157.049967,17925,403.6,250.3,-2240
21.565613,-157.06634,17550,402.3,250.4,-2880
21.560669,-157.081121,17150,402.3,250.4,-3200
21.558295,-157.088114,16975,403.6,250.3,-2752
21.552429,-157.10556,16575,402.7,250.3,-2496
21.546387,-157.123469,16175,400.8,250.2,-2496
21.540344,-157.141496,15775,399.5,250.2,-2432
21.534088,-157.160136,15375,397.9,250.5,-2368
