lat,lon,alt,gs,track,vs
-11.147911,-62.20406,35000,483.6,137.9,0
-11.181747,-62.173099,35000,483.6,137.9,0
-11.214249,-62.14336,35000,483.6,137.9,0
-11.247765,-62.1127,35000,484.3,137.9,0
-11.2581,-62.103255,35000,483.6,137.9,0
-11.290594,-62.073477,35000,484.3,137.9,0
-11.323273,-62.043553,35000,483.6,137.9,0
-11.349342,-62.019509,35000,484.0,137.0,0
-11.371216,-61.997886,35000,484.4,135.6,0
-11.402664,-61.966632,35000,484.4,135.6,0
-11.433928,-61.935521,35000,483.7,135.5,0
-11.46549,-61.904008,35000,485.1,135.5,0
-11.496735,-61.872822,35000,485.1,135.5,0
-11.52951,-61.840147,35000,485.1,135.5,0
-11.560776,-61.808893,35000,485.1,135.5,0
-11.59227,-61.777496,35000,485.1,135.5,0
-11.623764,-61.7461,35000,485.1,135.5,0
-11.656082,-61.713851,35000,485.8,135.4,0
-11.686939,-61.68298,35000,486.5,135.5,0
-11.718781,-61.651178,35000,487.2,135.4,0
-11.749831,-61.620098,35000,487.2,135.4,0
-11.781555,-61.588361,35000,487.2,135.4,64
-11.81218,-61.557722,35000,487.2,135.4,0
-11.844565,-61.525365,35000,487.9,135.5,0
-11.876686,-61.493321,35000,487.2,135.4,0
-11.908447,-61.461592,35000,487.2,135.4,-64
-11.93985,-61.430101,35000,487.2,135.4,0
-11.970955,-61.398974,35000,487.2,135.4,0
-12.002889,-61.367027,35000,487.2,135.4,0
-12.035294,-61.334586,35000,487.9,135.5,0
-12.066899,-61.302892,35000,487.9,135.3,0
-12.098787,-61.270945,35000,487.2,135.4,0
-12.129868,-61.239735,35000,487.2,135.4,0
-12.161407,-61.208101,35000,487.2,135.4,0
-12.193405,-61.175948,35000,487.2,135.4,0
-12.225362,-61.143831,35000,486.5,135.3,0
-12.256878,-61.112173,35000,486.5,135.3,0
-12.2883,-61.080527,35000,486.5,135.3,0
-12.320562,-61.048086,35000,486.5,135.3,0
-12.351566,-61.016958,35000,486.5,135.3,0
-12.382849,-60.985493,35000,485.8,135.2,0
-12.414271,-60.953835,35000,485.8,135.2,0
-12.445541,-60.922362,35000,486.5,135.3,0
-12.477396,-60.890278,35000,485.8,135.2,0
-12.508959,-60.858476,35000,485.1,135.3,0
-12.540802,-60.826374,35000,485.1,135.3,0
-12.572316,-60.79463,35000,485.1,135.3,0
-12.602855,-60.763791,35000,485.8,135.2,0
-12.634231,-60.732133,35000,485.8,135.2,0
-12.664902,-60.70112,35000,485.1,135.2,0
-12.696213,-60.66944,35000,485.8,135.2,0
-12.728531,-60.636812,35000,485.1,135.3,0
-12.75941,-60.605645,35000,485.8,135.2,0
-12.790924,-60.573736,35000,485.8,135.2,0
-12.822162,-60.542137,35000,485.8,135.2,0
-12.85405,-60.509901,35000,486.5,135.2,0
-12.885101,-60.478484,35000,485.8,135.2,0
-12.914941,-60.448319,35000,486.5,135.2,0
-12.946335,-60.416565,35000,486.5,135.2,0
-12.977097,-60.385405,35000,485.8,135.2,0
-13.007812,-60.354341,35000,485.8,135.2,0
-13.03949,-60.322281,35000,485.8,135.2,0
-13.071121,-60.290175,35000,485.1,135.2,0
-13.101929,-60.258921,35000,485.1,135.2,0
-13.133835,-60.226483,35000,485.1,135.2,0
-13.1651,-60.194707,35000,485.1,135.2,0
-13.196274,-60.163074,35000,485.1,135.2,0
-13.228051,-60.130776,35000,485.1,135.2,0
-13.259033,-60.099287,35000,485.1,135.2,0
-13.289978,-60.067796,35000,485.8,135.1,0
-13.321714,-60.035465,35000,485.8,135.1,0
-13.352509,-60.004151,35000,485.1,135.0,0
-13.384048,-59.971956,35000,485.1,135.2,0
-13.415497,-59.939986,35000,485.1,135.2,0
-13.447545,-59.907339,35000,485.1,135.0,0
-13.478622,-59.875678,35000,484.4,135.1,0
-13.510903,-59.842722,35000,484.4,135.1,0
-13.541627,-59.811401,35000,484.4,135.1,0
-13.573096,-59.779262,35000,483.7,135.0,0
-13.60437,-59.747251,35000,483.7,135.0,0
-13.63559,-59.715287,35000,483.0,135.1,-64
-13.666992,-59.683276,35000,482.2,135.0,64
-13.698601,-59.650943,35000,481.5,135.1,-64
-13.729752,-59.619156,35000,480.1,135.1,0
-13.760795,-59.587483,35000,478.7,135.1,0
-13.791367,-59.556127,35000,478.0,135.0,0
-13.822058,-59.524649,35000,478.0,135.0,0
-13.85321,-59.492766,35000,476.6,135.0,0
-13.883835,-59.461417,35000,475.9,134.9,-64
-13.91344,-59.431024,35000,475.2,134.8,0
-13.934621,-59.409292,35000,474.5,134.9,0
-13.965225,-59.377883,35000,473.1,134.9,0
-13.995438,-59.346819,35000,473.1,134.9,0
