lat,lon,alt,gs,track
33.463494,-111.733395,-50.0,0.1,0.0
33.463566,-111.733374,-50.0,0.0,0.0
33.463692,-111.733415,-50.0,4.8,0.0
33.463955,-111.733662,-50.0,7.8,0.0
33.464251,-111.733479,-50.0,4.8,0.0
33.464436,-111.733168,-50.0,9.8,0.0
33.464733,-111.73277,-50.0,7.8,0.0
33.464779,-111.732468,-50.0,5.8,0.0
33.464607,-111.732262,-50.0,5.8,0.0
33.464379,-111.732022,-50.0,7.2,0.0
33.464111,-111.73177,-50.0,7.8,0.0
33.463852,-111.73152,-50.0,8.2,0.0
33.463564,-111.731251,-50.0,7.8,0.0
33.463291,-111.730984,-50.0,7.8,0.0
33.463051,-111.730751,-50.0,7.2,0.0
33.462822,-111.730545,-50.0,5.2,0.0
33.462742,-111.730463,-50.0,1.1,0.0
33.462715,-111.730439,-50.0,2.8,0.0
33.462513,-111.730229,-50.0,7.2,0.0
33.462272,-111.730018,-50.0,6.2,0.0
33.462074,-111.729696,-50.0,4.8,0.0
33.462193,-111.729474,-50.0,5.2,0.0
33.462365,-111.729233,-50.0,8.2,0.0
33.462639,-111.728828,-50.0,11.2,0.0
33.462902,-111.728416,-50.0,12.8,0.0
33.463168,-111.728,-50.0,13.8,0.0
33.463451,-111.72762,-50.0,13.8,0.0
33.463715,-111.727202,-50.0,13.8,0.0
33.463936,-111.726893,-50.0,12.8,0.0
33.463948,-111.726865,-50.0,12.8,0.0
33.464216,-111.726459,-50.0,11.2,0.0
33.464507,-111.726052,-50.0,9.2,0.0
33.464728,-111.72573,-50.0,9.2,0.0
33.464905,-111.725464,-50.0,6.8,0.0
33.465168,-111.725395,-50.0,6.2,0.0
33.46534,-111.725175,-50.0,1.4,0.0
33.46534,-111.725148,-50.0,0.0,0.0
33.46534,-111.725148,-50.0,0.0,0.0
33.46534,-111.725148,-50.0,0.0,0.0
33.46526,-111.725011,-50.0,3.8,0.0
33.465217,-111.724931,-50.0,0.1,0.0
33.465179,-111.724901,-50.0,0.0,0.0
33.465088,-111.724805,-50.0,5.2,0.0
33.464844,-111.724693,-50.0,9.8,0.0
33.464745,-111.724722,-50.0,13.2,0.0
33.464646,-111.724819,-50.0,17.5,0.0
33.464553,-111.724945,-50.0,21.5,0.0
33.464507,-111.724987,-50.0,23.5,0.0
33.464449,-111.725071,1700,25.6,231.3
33.464355,-111.725244,1700,27.8,232.3
33.464169,-111.725464,1700,34.8,230.8
33.463983,-111.725744,1700,38.4,231.3
33.463797,-111.72608,1700,42.6,230.7
33.463394,-111.726672,1700,47.0,231.9
33.463285,-111.726809,1700,51.1,229.8
33.462912,-111.72737,1700,55.4,230.9
33.46254,-111.727874,1700,59.8,231.8
33.462121,-111.728547,1700,64.0,231.3
33.461516,-111.729444,1700,68.3,230.9
33.460052,-111.731616,1800,67.6,231.6
33.459045,-111.733264,1800,64.6,235.1
33.458536,-111.734208,1900,65.7,236.8
33.456488,-111.73802,2000,69.3,236.8
33.455883,-111.738973,2000,69.0,231.5
33.454952,-111.740262,2000,72.9,227.8
33.454254,-111.741103,2000,77.8,226.0
33.453049,-111.742657,2000,82.1,228.0
33.452205,-111.743849,2000,84.2,232.7
33.451647,-111.744914,2100,84.1,237.6
33.451274,-111.745755,2100,82.8,245.0
33.450995,-111.746596,2100,82.5,250.9
33.450897,-111.747437,2100,81.4,259.4
33.450809,-111.748389,2100,82.1,267.2
33.450855,-111.749118,2100,82.2,273.5
33.450989,-111.749744,2100,83.2,283.2
33.451228,-111.750575,2100,83.6,291.0
33.451507,-111.751192,2100,86.0,299.2
33.451973,-111.751865,2100,89.4,310.5
33.452578,-111.752537,2100,92.0,317.6
33.453094,-111.75293,2100,93.7,326.3
33.453648,-111.753266,2100,95.8,335.3
33.454605,-111.753589,2100,97.8,344.0
33.455704,-111.753809,2100,99.1,351.3
33.456436,-111.753918,2200,98.4,354.8
33.457559,-111.753939,2200,94.0,0.0
33.458633,-111.753864,2300,89.2,3.9
33.460236,-111.753644,2300,85.7,7.4
33.461014,-111.753479,2400,83.0,9.0
33.467055,-111.752369,2400,86.3,10.0
33.46808,-111.752089,2500,85.5,10.8
33.469482,-111.751776,2500,81.6,11.3
33.470454,-111.751584,2600,79.1,9.5
33.475983,-111.750403,2700,82.2,9.8
33.479736,-111.749689,2800,80.8,7.8
33.482712,-111.749249,2900,81.7,7.7
33.487015,-111.74859,3000,77.8,8.1
33.489761,-111.748041,3000,76.3,10.6
33.491913,-111.747491,3000,80.3,13.7
33.494102,-111.74682,3100,80.8,15.1
33.49649,-111.745953,3100,80.7,17.3
33.498432,-111.745138,3200,82.5,19.1
33.502304,-111.743481,3200,81.3,20.9
33.502853,-111.743207,3300,80.4,21.1
33.506378,-111.741669,3400,78.2,21.0
33.510452,-111.739746,3400,82.3,20.6
33.511513,-111.739309,3500,83.2,20.4
33.515842,-111.737459,3500,82.5,19.1
33.517611,-111.73673,3600,79.9,22.1
33.519846,-111.735553,3600,80.5,25.0
33.522546,-111.733984,3700,85.0,26.6
33.524323,-111.732935,3700,85.0,25.1
33.524548,-111.732807,3700,85.4,25.7
33.525375,-111.73233,3800,86.3,25.4
33.529203,-111.730228,3800,91.3,24.6
33.535441,-111.726809,3800,95.8,24.7
33.539703,-111.72431,3800,98.4,26.6
33.542587,-111.722605,3800,102.9,26.6
33.546567,-111.720142,3800,105.6,28.3
33.549591,-111.718121,3800,105.0,31.0
33.5522,-111.716137,3900,105.7,32.6
33.558151,-111.711507,3900,106.0,33.8
33.560858,-111.709156,3900,102.2,36.7
33.564331,-111.706014,3900,106.4,37.0
33.565188,-111.705208,3800,109.2,37.2
33.571335,-111.699736,3800,108.2,38.2
33.572496,-111.698627,3700,107.4,38.6
33.576919,-111.694221,3700,108.6,40.1
33.578455,-111.692677,3800,105.6,41.5
33.583969,-111.686619,3800,100.7,41.0
33.584693,-111.685867,3800,96.5,40.0
33.585252,-111.685352,3900,93.1,39.3
33.589255,-111.681576,3900,94.0,38.1
33.590652,-111.680374,3900,94.1,35.0
33.593674,-111.678043,4000,94.0,32.8
33.597473,-111.675129,4000,94.7,31.2
33.60054,-111.672999,4000,92.7,29.0
33.603174,-111.671276,4100,90.4,29.1
33.605484,-111.669691,4200,86.1,30.7
33.607829,-111.667957,4300,85.2,31.1
33.610748,-111.665768,4400,86.8,32.8
33.613043,-111.664124,4400,88.7,29.7
33.6143,-111.663265,4500,89.2,30.3
33.617569,-111.660947,4600,86.1,30.7
33.61972,-111.659322,4600,85.1,33.5
33.623378,-111.656284,4600,87.1,31.9
33.623937,-111.655884,4700,87.3,29.5
33.62538,-111.655083,4700,88.1,24.8
33.627521,-111.653938,4700,90.6,22.0
33.628876,-111.65338,4800,87.3,20.1
33.63199,-111.652107,4800,91.1,19.2
33.633087,-111.651642,4800,95.5,19.6
33.638088,-111.649475,4800,99.4,20.6
33.640274,-111.648447,4800,103.6,22.1
33.645304,-111.645985,4800,108.5,22.8
33.650052,-111.643467,4800,107.8,24.7
33.653358,-111.641579,4700,109.6,26.6
33.658081,-111.638638,4700,112.3,28.2
33.662808,-111.635456,4700,112.0,30.0
33.669046,-111.631107,4700,111.3,31.4
33.670166,-111.63023,4800,109.6,32.0
33.675293,-111.626251,4800,111.2,33.3
33.679287,-111.623096,4800,112.6,35.2
33.683762,-111.619188,4900,108.2,35.6
33.688477,-111.614984,4900,109.2,37.2
33.692089,-111.61171,5000,110.0,36.9
33.698456,-111.606128,5000,109.6,35.7
33.703079,-111.602316,5100,106.3,35.0
33.70531,-111.600437,5000,105.4,35.3
33.707611,-111.598336,4900,108.4,37.5
33.709259,-111.596711,4900,111.2,41.7
33.710337,-111.595402,4800,110.4,47.2
33.711182,-111.594245,4800,110.8,53.4
33.711868,-111.592955,4800,110.6,60.2
33.712418,-111.59161,4800,111.1,66.7
33.712758,-111.590366,4800,111.4,73.8
33.712991,-111.588821,4700,112.5,80.8
33.713104,-111.587294,4700,112.2,86.9
33.713058,-111.586005,4700,110.4,94.7
33.712851,-111.584702,4700,108.7,102.8
33.712479,-111.583385,4700,106.0,111.0
33.712106,-111.582584,4700,103.9,120.0
33.711548,-111.581669,4700,102.6,127.9
33.710953,-111.580904,4700,101.9,133.4
33.710358,-111.580343,4700,101.5,140.2
33.709779,-111.579895,4600,101.9,148.6
33.70871,-111.579278,4600,102.2,156.9
33.707794,-111.578942,4600,102.1,165.8
33.70665,-111.578718,4600,101.8,172.7
33.705688,-111.578662,4500,101.2,176.6
33.70396,-111.578693,4500,101.0,181.7
33.700096,-111.578979,4500,98.2,183.5
33.694975,-111.579323,4500,97.0,181.8
33.692974,-111.579323,4600,96.0,180.0
33.685501,-111.579278,4700,97.0,180.6
33.683151,-111.579266,4700,92.0,180.0
33.677565,-111.579323,4600,95.0,180.0
33.673701,-111.579437,4600,98.1,182.3
33.67142,-111.579552,4700,95.1,183.0
33.668198,-111.579895,4700,92.4,185.6
33.665508,-111.580238,4800,95.9,187.8
33.66188,-111.58096,4800,97.3,189.5
33.658951,-111.581633,4800,96.1,192.0
33.655918,-111.582527,4800,94.1,194.8
33.653544,-111.583385,4800,95.8,198.2
33.649959,-111.584873,4900,98.7,199.5
33.646957,-111.586229,4900,96.0,202.0
33.643707,-111.587911,4900,92.2,204.3
33.640503,-111.58976,4900,96.2,206.6
33.637856,-111.591454,4800,97.6,209.4
33.637619,-111.59161,4900,96.7,209.7
33.63707,-111.592002,4800,96.7,209.7
33.635468,-111.593067,4900,94.8,207.6
33.632688,-111.594658,4900,94.8,204.9
33.629942,-111.596203,4800,94.4,205.8
33.627777,-111.597552,4800,94.0,209.3
33.626078,-111.598778,4800,92.7,212.7
33.624893,-111.599794,4700,92.1,214.4
33.620678,-111.603069,4700,89.6,213.2
33.619468,-111.60387,4700,89.1,208.9
33.617466,-111.605129,4700,85.6,210.2
33.616745,-111.605679,4700,86.0,215.5
33.616196,-111.606296,4600,87.7,223.1
33.61579,-111.606903,4600,88.1,230.5
33.615417,-111.607641,4600,90.4,240.9
33.615097,-111.608538,4600,91.8,249.6
33.614952,-111.609306,4600,93.6,259.5
33.614905,-111.610336,4600,95.0,269.4
