lat,lon,alt,gs,track,vs
31.289246,-85.722549,475,55.3,6.2,896
31.289841,-85.722387,525,53.9,15.1,768
31.29018,-85.722198,550,52.8,24.6,832
31.290552,-85.721869,575,52.8,37.3,1024
31.291018,-85.721375,625,52.4,41.9,960
31.291297,-85.72088,625,50.8,53.8,640
31.291855,-85.719748,625,49.2,66.0,256
31.292267,-85.717648,650,47.3,76.6,192
31.292313,-85.717325,675,56.9,79.9,192
31.292461,-85.716101,650,59.7,81.3,256
31.292496,-85.715924,650,68.3,85.0,-64
31.292496,-85.714309,650,73.0,90.0,128
31.292404,-85.71307,675,73.6,97.0,384
31.292221,-85.711562,700,73.5,101.8,256
31.291992,-85.710593,700,74.0,106.5,192
31.291031,-85.708277,675,73.4,114.1,-64
31.290527,-85.707308,675,72.7,121.5,-128
31.289528,-85.705225,675,72.6,119.7,0
31.287573,-85.70116,650,74.8,119.7,-128
31.28599,-85.698138,625,74.8,119.7,-128
31.285059,-85.696436,625,73.8,122.8,64
31.284035,-85.694678,650,72.7,124.3,64
31.2827,-85.691474,650,71.9,124.8,0
31.282562,-85.690936,650,70.1,104.0,128
31.282059,-85.687974,675,69.9,103.2,128
31.280685,-85.680865,675,67.7,102.8,64
31.280078,-85.677704,675,65.7,103.2,0
31.280031,-85.677374,675,65.3,105.1,-64
31.278214,-85.671117,675,65.3,105.1,-64
31.27684,-85.666055,650,63.6,106.4,-320
31.275421,-85.660131,650,59.8,107.5,64
31.274957,-85.658533,650,64.3,111.0,64
31.274643,-85.657546,650,69.3,110.3,0
31.273886,-85.654962,650,71.5,107.9,0
31.27327,-85.652376,650,72.5,105.2,64
31.272537,-85.648822,675,72.0,103.7,64
31.271885,-85.64458,675,72.0,103.7,128
31.271942,-85.642844,700,72.0,90.8,64
31.272354,-85.639613,700,72.0,90.8,64
31.273374,-85.632385,675,72.2,79.6,64
31.272675,-85.621841,775,69.9,80.9,-64
31.268921,-85.621787,800,65.5,148.7,576
31.2686,-85.622002,800,65.5,148.7,576
31.268234,-85.622218,800,88.7,209.7,-128
31.266129,-85.623779,825,88.0,211.5,256
31.264343,-85.62491,825,83.7,207.8,256
31.261317,-85.626837,850,84.2,209.9,0
31.258804,-85.628572,850,84.1,212.4,64
31.255964,-85.630847,850,86.3,214.6,-64
31.252716,-85.633527,825,88.0,216.2,-64
31.249649,-85.63622,825,90.4,218.3,-128
31.248596,-85.637351,800,92.7,222.8,-128
31.247864,-85.638318,800,95.8,229.7,-64
31.247445,-85.639032,800,99.3,237.8,-128
31.24704,-85.63999,800,101.5,243.7,-192
31.246811,-85.640851,775,104.7,251.1,-192
31.246607,-85.642053,775,108.2,261.5,-320
31.246582,-85.643167,750,111.0,270.0,-320
31.246674,-85.64419,750,112.4,275.1,-320
31.247072,-85.646283,750,115.5,286.1,-256
31.247589,-85.64796,700,114.8,289.9,-384
31.249603,-85.656738,600,100.9,287.9,-320
31.249557,-85.656954,625,84.6,263.2,0
31.249447,-85.657599,600,80.5,255.6,-64
31.249237,-85.658192,600,77.3,248.8,0
31.249054,-85.658515,600,73.8,241.7,-64
31.248655,-85.659192,600,71.3,235.9,64
31.248283,-85.659741,600,68.8,229.1,0
31.247543,-85.660616,625,67.9,226.2,0
31.246933,-85.661169,625,65.4,218.8,192
31.246281,-85.661719,625,63.8,212.2,128
31.245443,-85.662213,650,61.3,206.1,192
31.244279,-85.662817,650,60.0,203.6,128
31.242696,-85.663477,675,60.2,201.4,128
31.2413,-85.664026,675,57.0,195.3,192
31.240585,-85.66417,675,53.5,187.5,128
31.240265,-85.664116,675,53.5,187.5,128
31.240043,-85.664081,675,47.1,167.7,-64
31.239717,-85.663916,675,44.3,154.6,-64
31.239487,-85.663739,675,43.1,149.3,-128
31.239252,-85.663531,675,42.5,138.8,-128
31.239075,-85.663255,675,42.5,131.2,-192
31.238205,-85.661639,625,42.8,127.4,-256
31.237855,-85.660895,600,42.8,127.4,-256
31.237518,-85.660077,575,51.0,115.6,-320
31.236598,-85.658093,500,47.0,116.6,-512
31.236272,-85.657269,450,42.9,117.8,-512
31.2359,-85.656555,425,38.5,117.9,-512
31.23555,-85.655715,400,33.5,116.6,-256
31.235275,-85.655123,375,30.9,119.1,-384
31.233948,-85.652161,250,30.9,119.1,-320
31.231058,-85.645844,325,51.1,120.6,832
31.230453,-85.644635,375,49.7,117.6,512
31.230314,-85.644305,400,48.8,115.5,832
