lat,lon,alt,gs,track,vs
45.442795,-122.927399,825,73.4,6.2,960
45.443115,-122.927464,825,73.0,358.4,832
45.44371,-122.927595,850,72.2,349.6,768
45.444534,-122.927922,900,72.5,344.8,832
45.44545,-122.92838,925,73.4,340.1,832
45.446411,-122.929034,975,73.5,337.6,896
45.447144,-122.929557,1025,72.5,332.0,1152
45.448105,-122.930407,1075,69.6,327.9,1024
45.449158,-122.931519,1150,70.0,323.1,832
45.449615,-122.932107,1150,70.1,317.9,768
45.450027,-122.932761,1175,70.8,312.7,576
45.450394,-122.933546,1200,73.8,305.6,192
45.45076,-122.934658,1200,77.8,297.5,128
45.450989,-122.935638,1200,81.0,288.0,64
45.451035,-122.93675,1225,83.9,278.2,192
45.450989,-122.9376,1225,86.3,265.4,448
45.450806,-122.93832,1225,86.8,262.1,512
45.450531,-122.939431,1275,88.3,250.1,768
45.450119,-122.940412,1300,87.0,239.6,1152
45.44957,-122.941393,1350,86.6,233.9,1344
45.449112,-122.942178,1375,86.1,231.1,896
45.448792,-122.942701,1375,87.2,229.2,576
45.447693,-122.944271,1400,89.8,224.6,384
45.446411,-122.945971,1450,93.5,221.5,256
45.445358,-122.947148,1425,95.8,220.3,64
45.444946,-122.94754,1425,102.6,217.9,-832
45.443939,-122.948652,1400,106.6,216.2,-768
45.442886,-122.949764,1350,108.0,216.3,-1088
45.441879,-122.95081,1300,112.8,217.1,-1088
45.439774,-122.953033,1225,114.4,216.5,-704
45.438812,-122.954014,1225,114.0,215.4,-64
45.438492,-122.954341,1225,112.6,215.2,512
45.437439,-122.955453,1250,108.2,215.6,768
45.437073,-122.955845,1275,106.6,216.2,448
45.435837,-122.957088,1250,105.8,216.5,-256
45.435516,-122.957415,1250,106.8,215.5,-704
45.432999,-122.959835,1175,110.9,214.0,-768
45.432587,-122.960292,1175,112.1,213.0,-576
45.431717,-122.961077,1175,111.2,213.3,0
45.430801,-122.961993,1175,108.5,214.9,512
45.430115,-122.962646,1175,106.0,215.8,704
45.429291,-122.963497,1225,101.3,214.9,1024
45.428467,-122.964085,1250,97.2,210.3,1088
45.427414,-122.96487,1300,93.0,205.5,1024
45.426224,-122.965524,1325,91.2,201.2,832
45.425079,-122.966047,1375,91.8,196.5,640
45.423111,-122.966701,1450,89.1,192.3,1088
45.420547,-122.967355,1550,85.3,190.1,1088
45.418854,-122.967682,1600,84.6,186.8,768
45.417435,-122.967878,1650,84.3,184.8,448
45.41629,-122.967943,1650,87.1,183.3,64
45.415421,-122.967943,1650,91.1,181.9,0
45.414734,-122.968009,1650,94.0,180.6,448
45.412125,-122.968009,1750,93.0,180.0,896
45.411209,-122.967943,1775,94.1,178.2,576
45.409286,-122.967747,1800,98.5,174.2,384
45.407455,-122.967551,1850,100.1,177.1,768
45.406448,-122.967616,1875,100.0,181.7,1024
45.405167,-122.967878,1925,99.9,187.5,704
45.404251,-122.968205,1950,101.1,194.3,576
45.403564,-122.968532,1950,101.2,198.4,512
45.402557,-122.969251,2000,99.3,205.0,1088
45.401184,-122.970363,2050,95.9,210.0,1152
45.399445,-122.971606,2125,95.7,206.0,1088
45.397751,-122.972586,2200,93.4,201.4,1024
45.396515,-122.97311,2250,93.0,196.9,1024
45.394547,-122.973764,2325,90.5,193.4,960
45.391342,-122.97481,2425,89.0,195.0,832
45.387863,-122.976183,2525,89.0,195.0,832
45.38475,-122.97723,2625,87.3,193.2,768
45.381775,-122.978276,2725,87.6,193.9,832
45.378433,-122.979322,2825,85.9,192.1,768
45.375595,-122.980238,2925,86.1,192.8,832
45.372986,-122.981022,3025,87.1,192.6,1088
45.370926,-122.981742,3125,84.2,193.1,1152
45.36969,-122.982069,3175,84.5,190.9,960
45.368729,-122.98233,3200,87.3,189.9,512
45.367813,-122.982527,3200,92.2,189.4,320
45.365753,-122.982984,3250,93.7,186.8,640
45.362732,-122.983246,3350,89.4,185.1,768
45.360352,-122.983507,3425,88.1,183.2,640
45.358612,-122.983507,3450,91.0,178.7,192
45.356735,-122.983507,3475,94.0,179.4,576
45.356277,-122.983507,3500,93.0,180.0,960
45.35463,-122.983442,3575,89.0,178.7,1152
45.351929,-122.983442,3675,85.0,180.0,896
45.349182,-122.983311,3775,83.1,177.9,768
45.34845,-122.983246,3775,84.1,177.3,192
45.347122,-122.98318,3775,88.1,176.8,0
45.345245,-122.98305,3800,92.1,177.5,384
45.3414,-122.982853,3900,93.2,176.3,576
45.33783,-122.982527,3975,93.3,175.7,256
45.337006,-122.982396,3975,96.3,175.2,-384
45.335861,-122.982265,3950,100.4,174.9,-576
45.335083,-122.982134,3950,105.5,174.6,-576
45.333527,-122.981938,3925,108.6,174.2,-128
