lat,lon,alt,gs,track,vs
-23.002253,-47.141724,1875,104.0,128.0,0
-23.003788,-47.139538,1875,127.0,127.0,0
-23.00551,-47.137146,1875,140.0,128.0,248
-23.006607,-47.135693,1875,152.0,129.0,832
-23.008163,-47.133484,1975,157.0,127.0,2240
-23.010864,-47.129799,2225,157.0,128.0,2560
-23.012054,-47.128101,2325,158.0,127.0,2368
-23.013657,-47.125805,2475,160.0,127.0,2624
-23.016264,-47.122089,2725,160.0,127.0,2624
-23.017521,-47.120361,2825,163.0,128.0,2688
-23.019196,-47.117966,3000,163.0,127.0,2688
-23.021805,-47.114269,3250,160.0,128.0,2880
-23.022829,-47.112682,3375,166.0,125.0,2880
-23.024271,-47.110394,3525,166.0,124.0,2624
-23.026226,-47.106121,3775,160.0,116.0,2808
-23.027069,-47.102184,4000,167.1,102.8,2816
-23.027161,-47.101435,4050,167.1,102.8,2816
-23.02327,-47.089,4750,167.1,102.8,2816
-23.020248,-47.086004,4975,170.8,36.7,2624
-23.017847,-47.084401,5150,170.7,29.9,2752
-23.015579,-47.083208,5275,170.9,27.9,2752
-23.014252,-47.082608,5375,173.3,23.5,2368
-23.005646,-47.079063,5750,184.5,20.3,1984
-23.003174,-47.078064,5850,187.6,20.3,1984
-23.001343,-47.077315,5925,191.5,20.8,1984
-22.998947,-47.076314,6000,196.3,21.2,1856
-22.997131,-47.075567,6075,199.5,21.2,1664
-22.9953,-47.074818,6125,203.0,21.4,1472
-22.992988,-47.073822,6175,206.5,21.6,1408
-22.991638,-47.073212,6225,211.3,22.0,1344
-22.989404,-47.072194,6275,215.2,22.4,1536
-22.988007,-47.071584,6325,217.8,22.7,1600
-22.986192,-47.07077,6375,221.8,23.1,1728
-22.983261,-47.069375,6475,226.1,23.7,1984
-22.980835,-47.068176,6550,230.5,24.3,2304
-22.978867,-47.067227,6650,231.8,24.5,2432
-22.976807,-47.066179,6725,233.6,24.8,2880
-22.975342,-47.06543,6825,234.9,24.9,3136
-22.97339,-47.064463,6925,236.2,25.0,3264
-22.969898,-47.062683,7125,237.5,25.2,3584
-22.9665,-47.060954,7325,239.3,25.5,3648
-22.962962,-47.059123,7525,240.2,25.4,3584
-22.959778,-47.05749,7725,242.0,25.2,3584
-22.955933,-47.055562,7925,244.3,24.7,3200
-22.951675,-47.053495,8125,247.0,24.4,3008
-22.947739,-47.051544,8325,249.3,24.4,3072
-22.943298,-47.0494,8525,252.8,24.5,3136
-22.9395,-47.047526,8700,255.1,24.6,3200
-22.935608,-47.045604,8900,256.9,24.4,3328
-22.931992,-47.043857,9100,259.2,23.9,3264
-22.927689,-47.041809,9300,261.9,24.1,3264
-22.923523,-47.039812,9500,264.1,24.1,3328
-22.919762,-47.038015,9700,265.5,23.8,3456
-22.915386,-47.036082,9900,267.0,21.8,3136
-22.912262,-47.034868,10050,270.7,19.0,2688
-22.908449,-47.033691,10150,274.2,15.7,2240
-22.903061,-47.032421,10300,279.3,11.1,1920
-22.898441,-47.031759,10425,284.9,6.7,1792
-22.894158,-47.031504,10525,288.3,2.8,1792
-22.890759,-47.031504,10600,293.1,358.6,1792
-22.885127,-47.032064,10725,297.4,354.4,1664
-22.880219,-47.03302,10800,304.6,349.0,1472
-22.875723,-47.034353,10900,309.1,344.6,1536
-22.871521,-47.035966,10975,314.4,340.3,1600
-22.866739,-47.03832,11075,321.2,335.0,1472
-22.861862,-47.04116,11150,328.5,329.8,1344
-22.856186,-47.045205,11250,334.5,325.6,1600
-22.850492,-47.049866,11400,341.7,321.6,1856
-22.84295,-47.05663,11600,348.5,320.0,2240
-22.836868,-47.062134,11800,353.4,319.8,2432
-22.82991,-47.068526,12000,358.9,319.5,2112
-22.818883,-47.078654,12300,368.9,319.6,2368
-22.806453,-47.090047,12700,376.9,320.1,2816
-22.795761,-47.099537,13075,381.6,320.6,3264
-22.787832,-47.106476,13400,383.3,321.0,3712
-22.779732,-47.113444,13775,384.3,321.5,3840
-22.771088,-47.120761,14175,384.7,322.0,3776
-22.76167,-47.128652,14575,386.1,321.9,3584
-22.751678,-47.137091,14975,389.1,322.1,3264
-22.741141,-47.145945,15375,392.0,322.2,3200
-22.730209,-47.155018,15775,395.6,322.3,3072
-22.718237,-47.164917,16175,399.4,322.5,3136
-22.707687,-47.173645,16575,403.0,322.6,3072
-22.69606,-47.183233,16975,405.2,322.6,3328
-22.685324,-47.192078,17375,407.4,322.7,3456
-22.675688,-47.200012,17750,408.0,322.6,3520
-22.665307,-47.208608,18150,409.2,322.4,3584
-22.655205,-47.217,18550,410.6,322.3,3456
-22.64447,-47.22583,18950,412.4,322.7,3392
-22.633745,-47.23465,19350,413.4,323.0,3456
-22.623131,-47.243195,19750,414.2,323.0,3264
-22.61126,-47.252757,20150,415.8,323.2,3200
-22.600021,-47.261785,20550,417.2,323.2,3008
-22.58931,-47.270425,20875,419.4,323.2,2560
-22.572901,-47.283732,21275,424.8,322.9,2240
-22.563675,-47.291249,21500,428.2,322.8,2624
-22.557259,-47.296499,21700,429.0,322.9,3072
-22.546459,-47.305298,22075,429.0,322.9,3520
-22.534973,-47.314719,22475,428.8,322.7,3200
-22.522997,-47.324524,22875,430.2,322.6,3136
-22.511079,-47.33434,23275,430.2,322.6,3200
-22.498581,-47.344582,23675,431.6,322.6,3008
-22.485535,-47.355319,24075,433.0,322.6,2816
-22.471836,-47.366587,24475,434.4,322.6,2688
-22.457977,-47.378041,24875,437.2,322.5,2752
-22.443787,-47.389726,25275,438.6,322.5,2688
-22.428449,-47.402395,25675,441.6,322.6,2432
-22.412018,-47.415844,26075,444.6,322.8,2304
-22.394838,-47.430013,26475,447.8,322.4,2304
-22.377475,-47.444356,26875,450.6,322.4,2304
-22.359738,-47.459157,27275,453.3,322.2,2304
-22.343166,-47.472839,27675,455.6,322.4,2368
-22.324539,-47.488204,28050,459.2,322.4,1984
-22.305644,-47.503815,28425,462.8,322.5,1920
-22.286977,-47.519124,28800,465.0,322.5,2304
-22.271847,-47.531535,29175,465.2,322.7,2752
-22.265762,-47.536493,29350,464.6,322.8,3200
-22.259125,-47.541937,29575,463.8,322.7,3648
-22.248664,-47.550507,29950,460.2,322.7,4096
-22.238888,-47.558492,30350,455.8,322.6,3968
-22.230423,-47.565457,30675,453.0,322.6,3520
-22.223602,-47.57105,30900,452.4,322.7,3072
-22.217195,-47.576294,31075,451.8,322.8,2624
-22.209412,-47.582586,31275,451.8,322.8,2176
-22.199645,-47.590535,31450,452.6,322.9,1728
-22.191731,-47.596944,31575,454.0,322.9,1280
-22.176927,-47.6091,31725,458.0,322.6,832
-22.151596,-47.629927,31925,466.4,322.5,1280
-22.147476,-47.633323,31975,467.2,322.6,1728
-22.14418,-47.63602,32025,467.2,322.6,2176
-22.140849,-47.638804,32100,466.4,322.5,2560
-22.137177,-47.641812,32200,466.4,322.5,2944
-22.133743,-47.644609,32300,464.4,322.6,3392
-22.123113,-47.653351,32675,460.2,322.7,3776
-22.115891,-47.659241,32925,458.8,322.7,3328
-22.110078,-47.663981,33100,457.4,322.7,2880
-22.10533,-47.667847,33225,456.0,322.8,2560
-22.100116,-47.672068,33350,455.4,322.9,2112
