lat,lon,alt,gs,track,vs
37.703449,-121.845066,1400,79.8,12.3,576
37.704519,-121.844708,1300,80.1,13.0,512
37.704895,-121.844515,1400,82.0,15.6,512
37.706726,-121.843755,1400,84.4,18.6,192
37.707916,-121.843171,1400,86.8,24.5,192
37.708523,-121.842618,1400,88.3,30.6,192
37.709198,-121.842002,1400,89.2,37.3,192
37.709885,-121.840716,1400,89.7,59.2,0
37.710292,-121.839692,1400,89.9,69.2,-128
37.710342,-121.839197,1500,89.9,69.2,-128
37.710478,-121.83814,1500,90.6,79.2,-256
37.71048,-121.837561,1500,90.7,83.0,-256
37.710432,-121.835991,1500,91.0,90.6,-256
37.710385,-121.834378,1400,92.1,92.5,-256
37.710292,-121.833304,1500,92.3,94.3,-64
37.70993,-121.829496,1500,93.8,97.3,-64
37.709687,-121.827213,1400,94.6,96.7,-192
37.709518,-121.824412,1400,96.1,92.4,-192
37.709335,-121.820438,1400,99.0,91.2,-448
37.709335,-121.817458,1300,100.0,90.6,-448
37.709381,-121.816289,1300,101.0,90.0,-384
37.707275,-121.789174,1000,88.0,90.0,-320
37.703476,-121.787655,900,87.7,147.6,-1280
37.70311,-121.787596,900,69.7,171.8,-128
37.700638,-121.787421,800,67.2,175.7,-192
37.699081,-121.787538,700,69.0,180.0,-448
37.698441,-121.787596,700,65.4,186.1,-192
37.697845,-121.787713,700,65.5,187.0,-128
37.694412,-121.835048,900,64.3,275.4,576
37.70256,-121.847612,1300,84.2,4.1,640
37.704519,-121.847275,1300,84.0,8.9,384
37.704941,-121.847145,1100,84.2,9.6,192
37.705215,-121.847086,1400,85.3,10.1,128
37.707184,-121.84656,1400,89.8,11.6,0
37.708054,-121.846268,1400,92.1,17.1,64
37.709268,-121.845604,1400,92.5,21.6,128
37.709564,-121.845333,1400,92.8,30.4,128
37.710251,-121.844632,1400,94.5,39.4,0
37.711223,-121.843394,1400,95.5,46.3,-64
37.711689,-121.842439,1400,97.2,53.4,-64
37.712061,-121.841364,1400,98.8,64.2,-64
37.712082,-121.841418,1300,98.2,67.9,-64
37.712433,-121.839692,1300,99.5,74.8,-192
37.712526,-121.839095,1300,99.2,77.8,-128
37.712036,-121.832769,1500,101.1,87.2,-128
37.711945,-121.831659,1500,95.9,97.8,-128
37.711782,-121.828945,1500,94.4,95.5,-128
37.711642,-121.827273,1400,95.3,94.8,-64
37.711176,-121.820705,1400,94.2,93.7,-64
37.711075,-121.81851,1400,95.1,92.4,-192
37.7108,-121.793732,1100,88.6,96.5,-576
37.707092,-121.789759,1000,84.1,116.9,-384
37.706772,-121.7897,1000,77.5,160.4,-512
