lat,lon,alt,gs,track,vs
-33.602154,150.789932,-150,0.0,196.9,0
-33.602616,150.789828,-150,6.8,191.2,0
-33.602852,150.78975,-150,6.8,196.9,0
-33.603035,150.789614,-150,6.2,230.6,0
-33.603081,150.789514,-150,6.8,253.1,0
-33.603092,150.789343,-150,7.2,275.6,0
-33.602966,150.788881,-150,7.8,286.9,0
-33.602932,150.788671,-150,8.8,284.1,0
-33.602932,150.788292,-150,8.2,247.5,0
-33.603035,150.788112,-150,8.8,230.6,0
-33.603221,150.787883,-150,8.8,216.6,0
-33.603516,150.787704,-150,9.2,196.9,0
-33.604291,150.787396,-150,8.2,194.1,0
-33.604935,150.788629,-150,11.2,106.9,0
-33.605106,150.789313,-150,13.2,106.9,0
-33.605289,150.790044,-150,14.2,106.9,0
-33.605415,150.790535,-150,14.2,106.9,0
-33.605541,150.791025,-150,14.2,106.9,0
-33.605665,150.791516,-150,14.8,106.9,0
-33.605701,150.792174,-150,13.2,78.8,0
-33.60712,150.793118,-150,7.8,213.8,0
-33.607154,150.79309,-150,7.2,225.0,0
-33.607166,150.793057,-150,6.8,236.2,0
-33.606995,150.792202,-150,24.5,289.7,0
-33.605642,150.786953,-125,71.2,287.2,64
-33.605129,150.784893,-75,73.1,286.7,512
-33.604477,150.782421,25,70.5,288.2,832
-33.603779,150.7798,125,66.8,286.5,768
-33.603012,150.776479,200,69.6,285.8,384
-33.602523,150.774593,250,74.0,286.5,384
-33.601547,150.771042,325,76.8,288.2,640
-33.600677,150.767623,400,78.8,290.0,640
-33.600241,150.76664,425,81.4,297.8,576
-33.599822,150.765839,450,84.1,304.8,512
-33.599171,150.76498,450,87.7,313.1,448
-33.598618,150.764484,475,91.1,321.2,384
-33.598007,150.764008,475,94.3,328.0,384
-33.597169,150.76355,500,97.2,336.3,448
-33.596191,150.763149,525,100.3,343.2,448
-33.595167,150.76292,525,101.8,349.2,576
-33.593994,150.762802,550,104.3,355.6,512
-33.592712,150.762802,575,106.0,358.9,448
-33.591614,150.762915,575,108.6,5.8,384
-33.58986,150.763264,625,109.7,10.0,448
-33.585571,150.76426,700,110.8,10.4,576
-33.581295,150.765209,775,111.2,11.4,576
-33.576691,150.766334,850,114.9,10.5,384
-33.57217,150.767212,950,113.4,9.1,768
-33.567764,150.768015,1025,112.1,8.2,576
-33.563698,150.768757,1125,113.4,9.1,640
-33.558929,150.769641,1200,114.4,9.1,448
-33.554434,150.770473,1300,113.3,8.6,576
-33.550384,150.771217,1325,118.2,8.3,128
-33.547211,150.771771,1325,123.2,7.9,0
-33.544472,150.772247,1325,127.3,8.1,0
-33.541306,150.77278,1325,131.4,8.3,0
-33.535492,150.77373,1325,136.3,8.0,-64
-33.526703,150.775159,1350,138.1,7.1,320
-33.523544,150.775598,1400,135.1,7.2,768
-33.521118,150.775928,1475,131.0,7.0,832
-33.517593,150.776532,1550,126.6,9.1,832
-33.516215,150.776984,1575,124.5,15.4,768
-33.514984,150.777521,1600,121.6,21.7,768
-33.51384,150.778217,1650,119.0,28.1,832
-33.512677,150.779114,1675,116.3,35.2,832
-33.511653,150.780179,1725,111.9,42.1,832
-33.510815,150.781244,1750,108.4,48.4,832
-33.510086,150.78241,1800,104.6,54.3,832
-33.509125,150.784222,1850,100.5,58.8,896
-33.50766,150.787354,1950,96.7,60.3,832
-33.506058,150.790594,2050,92.8,59.6,832
-33.504577,150.793575,2150,90.2,58.6,832
-33.502762,150.797131,2225,92.4,58.7,384
-33.501663,150.799329,2225,96.7,60.3,128
-33.500702,150.801306,2225,101.2,60.4,0
-33.499603,150.803778,2225,106.1,61.3,0
-33.498245,150.806692,2225,110.5,61.3,-64
-33.49657,150.810335,2225,115.0,61.4,0
-33.494385,150.815259,2225,119.9,62.2,-64
-33.491402,150.82205,2225,124.4,62.2,0
-33.48698,150.832196,2225,129.3,62.8,0
-33.483395,150.840267,2275,127.9,62.0,320
-33.482045,150.843126,2300,127.9,58.4,320
-33.481155,150.844537,2325,129.8,52.5,256
-33.480044,150.845985,2325,132.2,45.3,320
-33.478821,150.847284,2350,133.5,39.5,192
-33.477297,150.848563,2350,135.1,33.2,256
-33.475854,150.84946,2375,137.3,26.4,256
-33.474747,150.849976,2400,134.4,19.1,512
-33.474085,150.850189,2425,131.7,15.4,896
-33.473602,150.850305,2450,125.5,11.5,1600
-33.472687,150.85047,2525,121.5,9.0,2048
-33.47199,150.850581,2575,117.8,6.8,2496
-33.47078,150.850693,2650,117.3,3.9,2176
-33.470535,150.85069,2650,117.2,3.4,1920
-33.470268,150.850693,2650,118.2,2.9,1664
-33.470035,150.850749,2650,118.1,2.4,1344
-33.469528,150.850745,2650,120.0,1.4,768
-33.468871,150.850749,2650,124.0,0.5,-64
-33.468246,150.850745,2625,126.0,0.0,-320
-33.46794,150.850749,2625,128.0,0.0,-576
-33.467102,150.850749,2575,131.0,359.6,-1024
-33.466782,150.850745,2575,134.0,359.6,-1280
-33.465566,150.850693,2525,138.0,359.2,-1536
-33.464868,150.850693,2500,142.1,358.4,-1536
-33.463145,150.850525,2450,146.9,353.8,-1088
-33.4617,150.850195,2425,147.7,349.1,-640
-33.460419,150.849701,2425,147.4,340.6,-256
-33.458862,150.848843,2450,145.3,333.4,64
-33.457352,150.848053,2450,145.0,338.6,320
-33.453974,150.846657,2475,143.7,335.8,320
-33.451228,150.845144,2500,142.4,339.0,384
-33.44838,150.844153,2525,142.0,343.2,256
-33.444385,150.842621,2500,143.6,340.0,-64
-33.442941,150.841837,2500,144.0,334.5,-64
-33.441685,150.840884,2500,142.9,327.9,-128
-33.44066,150.839875,2475,142.5,319.3,-320
-33.439682,150.83855,2475,142.3,311.9,-448
-33.438984,150.837296,2450,140.4,302.8,-512
-33.438426,150.835951,2425,139.1,295.1,-512
-33.4381,150.834774,2425,136.6,289.2,-384
-33.437805,150.833276,2425,133.8,281.6,-256
-33.437681,150.831915,2425,129.3,274.0,0
-33.437728,150.830794,2425,126.0,268.6,192
-33.437867,150.829449,2450,121.3,261.5,384
-33.438171,150.828168,2475,116.8,253.6,576
-33.438492,150.827234,2500,112.5,247.5,704
-33.439078,150.82603,2525,108.9,239.7,640
-33.439728,150.824982,2550,104.5,230.8,512
-33.440414,150.824158,2550,101.9,222.6,320
-33.441193,150.823553,2550,99.9,214.8,128
-33.441964,150.823059,2550,100.2,207.3,0
-33.447364,150.820088,2575,98.8,205.8,448
-33.448993,150.819191,2625,95.6,201.5,448
-33.449924,150.818911,2650,92.7,193.7,576
-33.450762,150.818799,2650,91.4,185.0,448
-33.451492,150.818829,2650,91.2,176.2,320
-33.452159,150.819023,2675,91.2,167.3,256
-33.452774,150.819269,2675,91.4,162.2,256
-33.453323,150.81964,2675,91.2,152.6,256
-33.454254,150.820369,2700,91.3,145.3,448
-33.455511,150.82149,2750,89.5,140.4,704
-33.456253,150.822345,2775,89.1,135.0,704
-33.456721,150.823115,2800,90.4,125.1,576
-33.45728,150.824236,2800,92.6,117.7,384
-33.457626,150.825311,2800,95.9,110.1,-64
-33.457764,150.826025,2775,98.1,106.6,-320
