lat,lon,alt,gs,track,vs
36.772264,-119.709544,475,84.9,304.4,0
36.772385,-119.709778,475,92.7,304.9,64
36.773849,-119.712353,475,103.5,304.8,64
36.77417,-119.712868,475,111.3,305.1,0
36.774811,-119.714012,475,114.9,305.1,0
36.775383,-119.714979,475,125.7,305.0,0
36.775726,-119.715614,475,129.3,304.9,0
36.776093,-119.716244,475,132.9,304.9,0
36.777328,-119.718361,475,146.5,305.0,128
36.778083,-119.719771,475,149.3,305.2,128
36.77934,-119.721933,475,152.3,304.8,128
36.779713,-119.722517,475,161.5,305.2,320
36.780441,-119.723797,500,164.3,305.3,640
36.78083,-119.724504,525,165.7,305.4,1024
36.781357,-119.725399,550,167.6,305.8,1472
36.781808,-119.726199,575,169.8,305.7,1664
36.782227,-119.726944,600,169.8,305.7,2176
36.782867,-119.728031,650,170.1,305.2,2560
36.783577,-119.729296,725,169.3,305.4,3008
36.784461,-119.730874,825,167.9,305.3,3264
36.785113,-119.732043,925,165.9,304.9,3392
36.785934,-119.733524,1025,165.9,304.9,3392
36.786789,-119.735081,1125,163.1,304.8,3200
36.787582,-119.736557,1225,163.1,304.8,3072
36.788558,-119.738237,1325,163.1,304.8,2816
36.789628,-119.740107,1425,162.3,305.0,2624
36.790421,-119.741592,1525,162.3,305.0,2624
36.791584,-119.743555,1625,161.2,305.7,2560
36.79248,-119.745026,1725,160.6,307.2,2432
36.793678,-119.746594,1800,160.6,309.4,1984
36.794952,-119.748173,1875,161.4,312.5,1536
36.796051,-119.749374,1925,162.0,316.2,1088
36.797635,-119.750743,1950,165.6,322.9,832
36.79921,-119.751778,2000,167.6,327.9,704
36.800766,-119.752579,2025,170.8,333.6,832
36.802322,-119.753151,2050,174.0,339.5,960
36.804292,-119.753665,2100,177.3,347.3,1280
36.806625,-119.753838,2175,179.5,352.6,1728
36.808411,-119.75378,2250,182.1,358.1,1856
36.810018,-119.753431,2300,183.4,3.8,1664
36.81221,-119.752865,2375,186.9,11.7,1472
36.813789,-119.752145,2425,189.2,16.9,1280
36.815918,-119.750805,2475,193.9,21.8,896
36.817141,-119.749866,2500,197.7,27.1,832
36.818724,-119.748464,2525,202.3,35.3,960
36.820725,-119.746068,2575,204.4,38.0,1216
36.821936,-119.744256,2625,208.7,46.4,1408
36.823286,-119.741977,2675,210.5,51.2,1408
36.824962,-119.738529,2750,213.3,57.0,1472
36.826963,-119.73403,2850,217.6,60.8,1280
36.829151,-119.728945,2950,222.4,61.8,1216
36.830887,-119.72477,3025,226.8,62.4,1408
36.832855,-119.719849,3125,231.7,63.3,1600
36.83432,-119.716072,3225,235.3,64.3,1728
36.836105,-119.711323,3325,238.9,64.7,1856
36.837296,-119.708176,3425,241.1,64.7,2240
36.837982,-119.706402,3475,241.5,64.5,2624
36.838898,-119.70417,3550,242.4,64.1,3072
36.83963,-119.702282,3650,242.8,63.9,3456
36.840603,-119.699902,3750,242.4,63.5,3776
36.841348,-119.698032,3850,242.4,63.5,3904
36.842194,-119.69593,3950,241.1,63.7,3968
36.842977,-119.693941,4050,240.2,63.5,3904
36.84375,-119.692097,4150,240.2,63.5,3776
36.844513,-119.69026,4250,239.7,62.7,3648
36.845261,-119.688549,4325,239.3,62.4,3648
36.84605,-119.686695,4425,239.8,61.6,3648
36.846909,-119.684772,4525,239.4,61.3,3648
36.847916,-119.682598,4625,239.0,61.0,3584
36.848923,-119.680309,4725,240.0,60.5,3456
36.849792,-119.678421,4825,239.1,60.4,3392
36.850938,-119.675983,4925,240.1,60.0,3264
36.851962,-119.673833,5025,240.1,60.0,3200
36.853172,-119.671326,5125,241.1,59.6,3072
36.854057,-119.669415,5225,241.6,59.4,3008
36.855267,-119.666907,5325,243.0,59.3,3008
36.856477,-119.66434,5425,243.4,59.6,3072
36.857574,-119.662034,5525,243.4,59.6,3136
36.858398,-119.660222,5600,243.9,59.4,3264
36.859222,-119.658528,5700,243.9,59.4,3328
36.860388,-119.6561,5800,243.9,59.4,3328
36.861465,-119.653794,5900,244.4,59.2,3456
36.86239,-119.651861,6000,243.5,59.1,3392
36.863525,-119.649587,6100,243.5,59.1,3328
36.864438,-119.647681,6200,244.4,59.2,3264
36.865585,-119.645204,6300,244.4,59.2,3200
36.866638,-119.643042,6400,245.2,59.4,3136
36.86779,-119.640576,6500,245.6,59.7,3008
36.868907,-119.638128,6600,245.6,59.7,2944
36.870117,-119.63556,6700,247.0,59.6,2752
36.871216,-119.633166,6800,248.7,59.8,2624
36.872631,-119.630187,6900,249.6,59.9,2432
36.874214,-119.626783,7000,251.8,60.0,2304
36.877147,-119.620335,7200,256.1,60.5,2240
36.880005,-119.614115,7400,260.6,60.6,2624
36.882751,-119.608037,7600,262.5,60.3,2752
36.885293,-119.602482,7800,264.2,60.5,2944
36.88776,-119.596989,8000,265.9,60.7,3264
36.889762,-119.59257,8200,265.9,60.7,3584
36.891541,-119.588578,8375,264.6,60.8,3776
36.89344,-119.584331,8575,264.6,60.8,3520
36.895706,-119.579228,8775,265.0,61.1,3200
36.898095,-119.573822,8975,266.3,61.0,2880
36.900702,-119.567971,9175,269.0,60.9,2496
36.903681,-119.561403,9350,273.1,60.6,2048
36.906242,-119.555671,9500,277.6,60.7,1856
36.908895,-119.549819,9625,282.1,60.7,1728
36.911409,-119.544207,9725,286.5,60.8,1664
36.914108,-119.538204,9850,291.0,60.8,2048
36.916901,-119.532127,10025,294.2,60.5,2496
36.919928,-119.525578,10225,297.4,60.2,2816
36.923035,-119.518861,10425,298.8,60.1,2688
36.926492,-119.511307,10625,301.9,60.2,2496
36.929947,-119.503784,10825,305.9,60.4,2368
36.933655,-119.495544,11025,309.4,60.8,2432
36.937059,-119.487782,11225,312.0,61.0,2304
36.940842,-119.479357,11425,316.4,61.1,2176
36.944824,-119.470475,11625,320.1,60.6,2112
36.94986,-119.459313,11825,326.8,60.7,1728
36.956844,-119.443837,12075,336.3,60.6,1792
36.964758,-119.426402,12400,345.7,60.5,1920
36.967365,-119.420611,12525,348.8,60.6,2368
36.970734,-119.41303,12700,350.5,60.8,2816
36.976955,-119.398996,13100,351.3,61.2,3136
36.981377,-119.389025,13375,352.7,61.2,2752
36.983093,-119.385097,13475,354.0,61.1,2368
36.98703,-119.376214,13625,356.3,61.1,1920
36.993108,-119.362514,13900,362.1,61.1,2368
36.996552,-119.354592,14075,363.8,61.2,2816
37.003006,-119.339749,14450,365.1,61.5,2368
37.011337,-119.320874,14850,371.0,61.2,2496
37.019623,-119.302115,15250,374.6,61.1,2240
37.026901,-119.285694,15600,378.7,60.9,2688
37.034775,-119.268046,16000,380.9,61.0,2432
