lat,lon,alt,gs,track,vs
-28.001175,153.361059,300,53.6,306.7,1152
-28.000626,153.360214,400,53.4,308.2,1472
-27.999961,153.359231,500,52.0,308.0,1344
-27.999344,153.358366,600,50.5,309.4,1152
-27.998424,153.357185,700,48.2,311.6,1152
-27.997879,153.35657,700,46.7,316.7,1280
-27.997587,153.356269,800,48.1,316.7,1216
-27.996423,153.355085,900,53.1,317.3,1024
-27.995499,153.354087,900,58.1,317.8,640
-27.994537,153.353242,900,62.0,322.2,448
-27.994421,153.353146,1000,61.6,324.2,384
-27.993769,153.352715,1000,64.0,331.0,384
-27.993118,153.352392,1000,65.6,338.5,384
-27.992373,153.352123,1000,67.2,345.3,384
-27.991608,153.351974,1000,68.9,350.8,384
-27.990829,153.351922,1000,71.0,358.4,384
-27.989952,153.351961,1100,72.1,2.4,448
-27.988907,153.35208,1100,74.8,8.5,448
-27.9879,153.352344,1100,76.4,14.4,448
-27.986507,153.352877,1100,77.2,18.9,512
-27.985519,153.353242,1200,78.8,20.0,512
-27.982317,153.354654,1200,79.9,22.1,448
-27.981812,153.35488,1300,78.9,22.3,512
-27.979664,153.355946,1300,79.6,25.3,512
-27.978035,153.356916,1300,80.1,29.1,448
-27.977848,153.357023,1400,80.6,29.7,448
-27.976778,153.357831,1400,81.3,34.5,448
-27.975723,153.358788,1400,82.3,40.1,448
-27.974899,153.359686,1400,84.2,44.5,448
-27.973891,153.360901,1400,85.1,49.8,448
-27.973755,153.361059,1500,85.9,50.2,384
-27.972914,153.362301,1400,87.6,52.0,-128
-27.972336,153.363172,1500,88.2,51.4,-192
-27.972198,153.363278,1400,88.2,51.4,-192
-27.967026,153.370514,1400,90.3,50.8,-192
-27.962859,153.376303,1400,88.7,50.0,-192
-27.959427,153.381078,1300,90.9,50.4,-192
-27.95636,153.385145,1300,91.4,49.0,-192
-27.9542,153.387828,1300,90.6,46.8,-192
-27.952245,153.390036,1300,90.5,44.1,-192
-27.951324,153.390955,1200,90.6,43.2,-192
-27.951233,153.391113,1300,90.6,43.2,-192
-27.950615,153.391706,1200,91.3,42.8,-128
-27.947891,153.394441,1200,90.8,40.5,-256
-27.943039,153.399036,1200,92.1,41.5,-64
-27.940327,153.401884,1200,92.7,43.7,-64
-27.937866,153.404639,1200,91.9,45.9,-64
-27.936184,153.406748,1100,92.1,48.5,-640
-27.93367,153.410075,1100,94.5,50.6,-576
