lat,lon,alt,gs,track,vs
3.538147,-76.382539,3100,73.2,10.2,0
3.539658,-76.382307,3100,82.2,9.8,192
3.540619,-76.38212,3400,83.2,9.7,128
3.541168,-76.382027,3100,84.2,9.6,192
3.545883,-76.381236,3200,87.1,9.2,256
3.549562,-76.380599,3200,88.6,11.1,320
3.553146,-76.379794,3200,90.2,12.8,448
3.553891,-76.379652,3300,89.5,13.6,448
3.558334,-76.378536,3400,87.8,14.5,512
3.562503,-76.377427,3400,88.6,16.4,512
3.563461,-76.377093,3500,88.3,19.9,576
3.564331,-76.376674,3500,87.2,26.6,384
3.565296,-76.376101,3500,88.2,33.0,448
3.566181,-76.37539,3500,87.6,38.0,384
3.567438,-76.374301,3500,89.2,42.3,256
3.568927,-76.372881,3500,89.8,45.5,384
3.569114,-76.372691,3600,90.5,45.9,384
3.571255,-76.370371,3600,90.6,47.7,384
3.57312,-76.368201,3600,90.1,50.0,448
3.573944,-76.367177,3700,89.8,52.2,384
3.57605,-76.364451,3700,89.5,50.4,320
3.577698,-76.362615,3800,89.9,47.2,448
3.581589,-76.358286,3800,91.4,48.1,448
3.582986,-76.356685,3900,90.0,49.0,512
3.584473,-76.354841,3900,90.4,51.7,128
3.586121,-76.352653,3900,91.8,54.8,384
3.587641,-76.350482,4000,91.3,55.3,448
3.591552,-76.344894,4100,89.9,55.4,320
3.594438,-76.340821,4100,89.6,54.5,448
3.595596,-76.339292,4200,88.6,53.3,320
3.60049,-76.332629,4300,88.8,54.2,384
3.602817,-76.329551,4300,88.4,52.3,576
3.604074,-76.328225,4300,86.5,48.8,704
3.6044,-76.327988,4300,83.4,37.7,448
3.604523,-76.327887,4400,83.8,35.8,384
3.60589,-76.327041,4400,83.9,30.9,128
3.608185,-76.325839,4400,85.9,27.8,256
3.611988,-76.323963,4400,86.8,26.0,256
3.612991,-76.323465,4500,87.7,25.7,192
3.615692,-76.322301,4500,86.9,23.0,384
3.620135,-76.320411,4600,85.1,23.5,448
3.626038,-76.317739,4600,84.6,24.4,384
3.62735,-76.317097,4700,84.5,27.5,384
3.630609,-76.315297,4700,85.5,28.7,256
3.632858,-76.313921,4700,88.0,31.5,320
3.635637,-76.312219,4800,88.8,31.2,320
3.63913,-76.310197,4800,87.8,30.1,384
3.640245,-76.309757,4800,86.4,20.3,256
3.642746,-76.30908,4800,86.7,16.8,192
3.64357,-76.308987,4800,87.0,8.6,192
3.643737,-76.308952,4900,87.0,8.6,192
3.651077,-76.30787,4900,86.8,7.9,192
3.652395,-76.30772,5000,87.6,6.6,320
3.655609,-76.307404,5000,87.2,4.0,256
3.657852,-76.307171,5000,88.7,7.1,192
3.661846,-76.306584,5100,89.9,8.3,384
3.665849,-76.30611,5100,88.6,6.5,320
3.668968,-76.305826,5200,87.3,4.6,512
