lat,lon,alt,gs,track
40.511398,-122.297913,600,17.8,51.8
40.511433,-122.297807,600,22.8,52.1
40.511573,-122.296871,600,24.7,58.2
40.511526,-122.296808,600,29.5,118.3
40.509013,-122.293999,600,30.8,125.8
40.508148,-122.29303,700,30.8,125.8
40.508011,-122.292908,700,63.9,140.1
40.504078,-122.288631,800,67.4,139.2
40.500641,-122.284729,800,64.5,139.4
40.500549,-122.284607,900,65.1,136.2
40.500168,-122.284012,900,65.3,130.0
40.499842,-122.283325,900,65.9,120.1
40.499634,-122.282654,900,66.9,112.0
40.499423,-122.28164,900,67.7,106.3
40.499084,-122.279846,900,70.6,102.3
40.498764,-122.277771,900,74.0,99.3
40.498724,-122.276584,900,75.1,93.1
40.498724,-122.274399,900,78.0,89.3
40.498718,-122.273804,1000,78.0,88.5
40.498856,-122.270508,1000,81.2,86.5
40.499097,-122.265972,1100,83.2,85.9
40.49933,-122.260541,1100,87.2,86.1
40.499588,-122.255371,1100,91.1,87.5
40.499634,-122.251648,1200,93.1,88.2
40.499863,-122.242737,1200,95.0,89.4
40.499842,-122.240628,1300,97.0,90.6
40.499771,-122.233459,1300,101.0,90.6
40.499771,-122.222656,1400,102.0,89.4
40.499817,-122.215576,1400,100.0,91.2
40.499634,-122.211243,1400,103.2,93.9
40.499313,-122.206848,1500,104.7,96.6
40.498492,-122.199367,1500,105.1,98.2
40.497654,-122.192001,1600,101.7,96.8
40.497437,-122.188599,1600,102.2,93.4
40.497162,-122.181641,1600,100.0,91.7
40.496979,-122.171875,1700,104.0,91.7
40.496723,-122.164536,1700,102.2,93.4
40.49635,-122.157295,1800,99.3,94.6
40.495978,-122.151052,1800,102.1,92.8
40.495699,-122.142438,1800,105.0,91.6
40.495514,-122.135254,1900,100.1,92.9
40.495419,-122.130016,1900,99.0,90.6
40.495326,-122.125834,2000,98.0,91.8
40.495056,-122.116333,2100,98.1,92.9
40.494768,-122.108293,2100,100.0,91.7
40.494768,-122.105609,2200,100.0,90.0
40.494674,-122.099055,2200,104.0,91.7
40.494598,-122.091248,2200,107.0,90.0
40.494598,-122.07843,2200,104.0,89.4
40.494598,-122.076904,2300,102.0,89.4
40.49469,-122.06488,2300,100.0,88.8
40.494768,-122.061788,2400,102.1,87.2
40.495233,-122.050053,2400,97.1,87.1
40.495377,-122.046387,2500,95.1,87.6
40.495466,-122.040502,2500,92.0,89.4
40.495512,-122.037631,2600,90.0,90.0
40.495466,-122.031201,2600,90.0,91.3
40.495419,-122.029266,2700,88.1,92.6
40.495056,-122.022095,2800,86.2,94.0
40.494644,-122.015137,2800,84.4,95.4
40.494461,-122.013123,2900,83.7,97.6
40.493883,-122.008292,2900,84.2,99.6
40.4935,-122.005493,3000,84.3,100.2
40.492813,-122.000122,3000,89.0,98.4
40.492493,-121.997253,3100,87.1,99.2
40.492218,-121.99469,3100,85.5,96.0
40.492126,-121.992432,3200,84.1,92.7
40.492021,-121.987568,3300,86.0,91.3
40.491928,-121.982325,3300,86.1,92.7
40.49176,-121.979309,3400,87.3,94.6
40.491462,-121.975458,3400,87.6,96.6
40.490997,-121.971214,3500,89.0,98.4
40.490392,-121.966345,3500,87.6,96.6
40.490345,-121.964659,3500,87.0,90.7
40.490392,-121.96391,3600,88.1,88.1
40.490524,-121.961365,3600,87.5,84.1
40.491074,-121.954468,3700,88.5,84.2
40.491669,-121.946899,3800,87.4,84.8
40.492126,-121.940552,3900,85.4,84.6
40.492447,-121.935425,3900,87.2,86.1
40.492676,-121.931213,4000,89.5,84.2
40.493324,-121.922961,4000,91.7,83.1
40.493454,-121.921814,4100,92.2,80.6
40.493958,-121.918457,4100,93.0,78.2
40.495186,-121.911288,4200,94.2,77.7
40.496384,-121.904785,4300,89.3,77.1
40.497468,-121.898616,4300,90.7,76.0
40.498444,-121.894043,4400,92.2,74.9
40.499981,-121.887006,4400,93.7,73.9
40.50068,-121.884134,4400,93.3,70.6
40.500961,-121.883118,4500,93.0,71.2
40.502542,-121.876706,4500,91.1,72.8
40.503525,-121.872925,4500,93.6,70.0
40.504349,-121.869751,4600,94.9,71.6
40.506775,-121.860596,4600,95.5,70.4
40.508057,-121.855957,4700,94.6,70.2
40.510483,-121.846924,4800,93.3,70.6
40.512405,-121.84021,4800,94.0,69.4
40.513249,-121.837255,4900,93.6,70.0
40.515251,-121.829702,4900,93.9,71.4
40.515949,-121.826893,5000,93.3,72.5
40.517066,-121.822711,5000,94.6,70.2
40.519859,-121.812973,5100,97.7,70.3
40.522001,-121.804733,5200,93.6,70.0
40.523575,-121.799561,5200,96.0,68.0
40.525539,-121.793372,5300,95.5,67.2
40.52754,-121.787005,5300,100.5,67.8
40.530121,-121.778564,5300,103.8,69.1
40.533546,-121.766656,5300,103.8,69.1
40.534663,-121.762598,5300,103.1,71.9
40.536026,-121.75708,5300,98.4,72.8
40.536339,-121.755669,5400,97.1,73.2
40.537354,-121.751709,5400,93.3,70.6
40.538387,-121.748179,5400,92.5,68.4
40.539411,-121.745307,5400,93.9,64.8
40.540668,-121.742186,5400,95.3,61.8
40.541199,-121.740906,5500,94.9,61.0
40.542618,-121.737366,5500,94.8,63.7
40.54374,-121.734071,5500,92.7,66.5
40.545044,-121.729889,5600,89.3,68.3
40.546326,-121.725464,5600,87.0,70.5
40.547012,-121.722778,5700,85.4,71.6
40.548861,-121.715282,5700,87.9,72.8
40.549047,-121.714471,5800,87.6,73.4
40.550956,-121.706168,5800,90.1,72.6
40.552213,-121.701487,5900,93.0,71.2
40.554494,-121.692748,6000,91.1,70.8
40.557287,-121.682198,6000,92.0,71.0
40.557953,-121.679626,6100,91.7,71.6
40.559848,-121.672336,6100,91.4,70.2
40.560825,-121.669152,6200,91.9,67.6
40.562687,-121.663409,6200,95.3,65.8
40.563991,-121.659664,6200,99.4,66.3
40.566559,-121.651672,6200,98.6,67.3
40.569763,-121.641312,6300,96.9,68.2
40.57102,-121.636817,6300,95.5,70.4
40.57251,-121.630981,6300,95.8,71.8
40.57372,-121.626268,6300,99.0,69.9
40.575349,-121.620962,6300,102.3,68.2
40.576187,-121.618527,6300,103.8,63.7
40.577545,-121.615295,6300,103.4,60.5
40.579167,-121.611723,6400,100.8,59.6
40.581681,-121.606355,6400,102.9,57.7
40.58345,-121.602478,6400,107.0,60.3
40.583589,-121.602173,6300,107.0,60.3
40.584753,-121.599239,6300,108.7,63.2
40.585451,-121.597054,6300,108.6,68.4
40.586151,-121.594482,6300,109.1,72.4
40.586746,-121.591431,6300,109.1,76.2
40.587081,-121.589439,6300,108.7,77.2
40.588524,-121.576642,6300,106.4,80.8
40.588577,-121.57373,6300,106.4,80.8
40.485306,-120.94342,6900,109.3,124.6
40.482571,-120.938249,6800,110.4,125.4
40.476752,-120.927637,6800,111.6,126.2
40.474657,-120.923892,6700,112.6,125.2
40.469101,-120.913452,6700,112.1,124.8
40.464695,-120.90529,6700,110.4,125.4
40.460086,-120.896925,6700,111.5,124.4
40.457474,-120.891846,6600,111.5,124.4
40.451474,-120.880821,6600,112.6,125.2
40.4491,-120.876201,6600,115.7,123.0
40.447998,-120.87384,6500,115.4,121.9
40.444258,-120.865777,6500,110.5,121.7
40.441093,-120.859035,6500,106.0,121.9
40.440907,-120.858723,6400,105.5,121.4
40.439209,-120.854797,6400,103.8,118.8
40.438113,-120.851981,6300,102.9,115.3
40.436717,-120.847862,6300,103.1,112.8
40.435646,-120.844116,6200,104.8,110.7
40.433304,-120.83606,6100,104.1,109.7
40.431782,-120.830196,6100,104.0,107.9
40.430944,-120.826888,6000,102.5,108.8
40.429455,-120.821707,6000,98.4,110.8
40.427267,-120.814091,6000,97.7,109.7
40.426429,-120.810595,6000,101.2,106.7
40.425613,-120.806763,5900,102.4,104.7
40.424515,-120.80072,5900,104.6,102.7
40.423496,-120.794116,5900,105.9,100.9
40.421814,-120.783569,5900,109.4,102.1
40.42067,-120.776733,5800,110.6,102.5
40.418472,-120.763855,5800,107.7,102.9
40.418189,-120.762218,5700,107.7,102.9
40.416606,-120.752792,5600,109.7,102.6
40.414465,-120.740682,5500,107.3,101.8
40.413674,-120.735501,5500,108.7,100.1
40.413161,-120.731069,5400,110.3,98.9
40.411951,-120.720832,5300,108.5,99.6
40.411148,-120.714539,5200,107.4,99.1
40.410828,-120.712036,5200,103.1,98.4
40.410555,-120.709097,5200,98.6,96.4
40.410415,-120.705913,5200,98.1,92.9
40.410182,-120.701544,5200,101.4,95.1
40.409821,-120.698181,5200,101.1,98.5
40.40953,-120.69605,5100,100.8,100.9
40.408813,-120.692078,5100,100.7,103.2
40.40711,-120.683067,5100,104.3,104.4
40.405518,-120.675293,5100,104.8,105.5
40.404602,-120.671265,5000,105.7,107.1
40.40306,-120.664153,5000,108.9,105.4
40.401803,-120.657723,5000,109.1,103.8
40.401077,-120.653564,4900,108.7,102.8
40.400436,-120.649902,4900,103.8,103.4
40.399429,-120.644053,4900,101.0,101.4
40.398697,-120.639404,4900,98.3,102.3
40.39801,-120.63623,4900,96.8,106.2
40.397287,-120.633566,4900,95.5,109.6
40.396403,-120.630445,4800,95.3,110.9
40.393982,-120.621887,4800,100.0,109.9
40.393158,-120.619019,4700,101.4,112.0
40.391739,-120.614868,4700,101.1,114.5
40.390411,-120.611267,4700,98.8,117.1
40.386658,-120.602051,4700,97.1,117.6
40.385742,-120.599609,4700,98.0,114.7
40.383927,-120.594739,4700,99.7,116.8
40.382437,-120.590494,4700,101.1,114.5
40.381506,-120.58756,4700,101.6,110.8
40.380668,-120.584252,4700,102.1,108.3
40.380063,-120.58163,4700,102.9,105.8
