lat,lon,alt,gs,track,vs
8.975271,-79.555412,275,86.4,5.3,704
8.978622,-79.555121,375,90.4,5.1,512
8.981735,-79.554795,475,89.7,7.1,896
8.985443,-79.554376,550,93.5,6.1,640
8.98826,-79.554133,650,93.3,4.9,768
8.991623,-79.553817,750,95.2,3.6,960
8.99382,-79.553678,850,94.3,4.9,1024
8.996384,-79.553445,950,94.4,5.5,1152
8.99913,-79.553119,1050,93.8,7.3,896
9.001282,-79.552793,1125,92.8,11.2,832
9.002318,-79.552476,1150,94.9,16.5,896
9.003387,-79.552049,1175,96.8,23.1,768
9.004349,-79.551536,1200,98.5,29.2,640
9.005484,-79.550771,1225,101.6,36.2,576
9.006363,-79.549954,1275,103.3,42.7,704
9.00716,-79.549019,1275,106.5,50.3,320
9.007782,-79.548185,1300,108.2,56.3,448
9.00837,-79.54703,1325,110.5,63.7,576
9.008835,-79.545811,1350,111.9,71.2,512
9.009064,-79.544786,1375,113.6,77.8,640
9.009201,-79.543483,1400,114.5,84.5,576
9.009201,-79.542086,1425,116.1,92.5,640
9.009022,-79.540731,1475,117.5,99.3,896
9.008652,-79.539293,1475,119.4,105.6,448
9.007965,-79.537385,1500,120.6,110.4,320
9.00716,-79.535428,1550,121.7,114.2,512
9.006089,-79.533391,1600,122.2,118.9,704
9.003616,-79.529145,1675,125.5,120.7,704
9.002877,-79.527851,1700,127.8,120.6,256
9.001465,-79.525467,1700,132.7,120.8,-64
9.000363,-79.523684,1700,137.4,121.6,128
8.999106,-79.521695,1700,142.4,121.8,0
8.997711,-79.519462,1700,147.0,122.5,128
8.995651,-79.51625,1750,151.4,123.7,512
8.993008,-79.512366,1850,150.3,124.4,960
8.990707,-79.509034,1900,145.3,124.3,704
8.988327,-79.505496,2000,140.9,124.6,832
8.985373,-79.50138,2100,137.2,126.7,640
8.98137,-79.496218,2175,136.0,128.1,640
8.979767,-79.494231,2200,139.9,129.5,256
8.97551,-79.489063,2200,144.0,130.2,64
8.966858,-79.478775,2200,147.5,130.6,0
8.961731,-79.47291,2200,149.4,132.0,-192
8.95752,-79.468441,2175,150.0,132.8,-128
8.952621,-79.463506,2150,152.0,134.7,-192
8.948685,-79.459549,2175,151.3,133.9,256
8.942596,-79.452939,2175,151.3,133.9,256
8.9391,-79.4491,2150,152.2,132.1,0
8.933142,-79.442233,2200,149.5,131.5,128
8.932892,-79.441952,2200,149.4,132.0,64
8.92695,-79.435364,2200,150.0,132.0,-64
8.919502,-79.427175,2175,150.0,132.0,-64
8.913357,-79.420639,2175,150.0,134.0,0
8.903,-79.409412,2175,152.2,132.6,0
8.901812,-79.408091,2175,152.2,132.6,-64
8.89604,-79.401932,2175,150.7,133.1,64
8.888405,-79.3936,2175,150.0,132.0,64
8.881989,-79.386322,2200,140.0,131.0,0
8.874486,-79.377922,2200,140.0,132.0,-64
8.867844,-79.370399,2200,150.0,131.0,-192
8.858047,-79.358902,2175,150.0,131.0,0
8.851024,-79.350792,2175,150.0,131.0,64
8.843216,-79.341728,2225,150.0,131.0,64
8.834335,-79.331482,2225,150.0,132.0,64
8.83017,-79.326546,2225,150.0,131.0,120
8.823232,-79.318352,2275,150.0,131.0,192
8.815567,-79.309418,2275,150.0,130.0,-64
8.812339,-79.30571,2250,150.0,131.0,-192
8.808056,-79.300972,2250,150.0,133.0,-64
8.800598,-79.292801,2225,150.0,133.0,-192
8.79657,-79.288094,2225,150.0,131.0,64
