lat,lon,alt,gs,track
26.194473,-80.170048,-50.0,3.8,0.0
26.19477,-80.16993,-50.0,4.8,0.0
26.195002,-80.169943,-50.0,5.8,0.0
26.195217,-80.170203,-50.0,7.8,0.0
26.195457,-80.170527,-50.0,8.8,0.0
26.195724,-80.170894,-50.0,10.8,0.0
26.195995,-80.171266,-50.0,9.8,0.0
26.196201,-80.171551,-50.0,8.2,0.0
26.196446,-80.171898,-50.0,8.8,0.0
26.196713,-80.172254,-50.0,9.8,0.0
26.196946,-80.172597,-50.0,9.8,0.0
26.196957,-80.173027,-50.0,9.2,0.0
26.196911,-80.173507,-50.0,12.2,0.0
26.196864,-80.173997,-50.0,13.2,0.0
26.196818,-80.174473,-50.0,13.8,0.0
26.196785,-80.174854,-50.0,13.8,0.0
26.196739,-80.175308,-50.0,14.2,0.0
26.196693,-80.175787,-50.0,14.2,0.0
26.196636,-80.176266,-50.0,14.8,0.0
26.19659,-80.176746,-50.0,14.8,0.0
26.196545,-80.177238,-50.0,14.8,0.0
26.19651,-80.177704,-50.0,14.8,0.0
26.196457,-80.178143,-50.0,15.5,0.0
26.196419,-80.178611,-50.0,14.2,0.0
26.196362,-80.179078,-50.0,13.2,0.0
26.196318,-80.17957,-50.0,11.2,0.0
26.196281,-80.180036,-50.0,9.8,0.0
26.196247,-80.180464,-50.0,6.8,0.0
26.196562,-80.180679,-50.0,2.2,0.0
26.196574,-80.180679,-50.0,0.9,0.0
26.196585,-80.180679,-50.0,0.0,0.0
26.196671,-80.180697,-50.0,1.6,0.0
26.196725,-80.180692,-50.0,0.0,0.0
26.196888,-80.18071,-50.0,4.8,0.0
26.197097,-80.180745,-50.0,10.8,0.0
26.19747,-80.180798,-50.0,8.2,0.0
26.19762,-80.180516,-50.0,4.8,0.0
26.19762,-80.180464,-50.0,3.2,0.0
26.197632,-80.180347,-50.0,13.2,0.0
26.197643,-80.18027,-50.0,18.5,0.0
26.197655,-80.180062,-50.0,27.5,0.0
26.197679,-80.1799,-50.0,34.5,0.0
26.197714,-80.179437,-50.0,49.5,0.0
26.197746,-80.179168,-50.0,54.5,0.0
26.197772,-80.178856,-50.0,62.5,0.0
26.197815,-80.178521,-50.0,67.5,0.0
26.197838,-80.178223,-50.0,73.0,0.0
26.197877,-80.177827,-50.0,79.0,0.0
26.19797,-80.176942,-50.0,91.0,0.0
26.198017,-80.176361,-50.0,97.0,0.0
26.19811,-80.175516,-50.0,107.5,0.0
26.198203,-80.174605,-50.0,112.5,0.0
26.198364,-80.172989,-150,125.7,84.1
26.198436,-80.171779,-150,131.6,84.8
26.198502,-80.17133,-150,137.5,85.0
26.198639,-80.16962,-75,140.7,84.3
26.198776,-80.168169,-50,144.8,84.1
26.198948,-80.165916,50,147.6,84.9
26.199097,-80.164231,150,150.4,85.8
26.199188,-80.162676,250,152.5,85.5
26.19928,-80.161069,350,153.6,85.1
26.199417,-80.159515,450,155.4,85.9
26.199509,-80.157856,550,157.3,86.7
26.1996,-80.155939,650,159.2,87.5
26.199646,-80.15397,750,160.1,88.2
26.199693,-80.15213,850,162.1,88.2
26.199738,-80.15029,950,164.2,87.6
26.199832,-80.148063,1050,166.1,87.9
26.199875,-80.146145,1150,169.1,88.0
26.199972,-80.143521,1250,171.1,87.7
26.200058,-80.141895,1350,172.2,87.3
26.200158,-80.139612,1450,175.3,86.7
26.200251,-80.137763,1550,176.3,86.8
26.200344,-80.135598,1650,179.3,86.8
26.200437,-80.133749,1750,180.3,86.5
26.200577,-80.131478,1850,181.4,86.2
26.20067,-80.129999,1950,182.5,85.9
26.20081,-80.128098,2050,183.5,85.9
26.200903,-80.126249,2150,184.5,86.0
26.200996,-80.124717,2250,185.5,85.7
26.201182,-80.122393,2350,186.5,85.7
26.201275,-80.120492,2450,187.5,85.7
26.201477,-80.117953,2550,189.6,85.5
26.201694,-80.115051,2650,189.7,85.2
26.201981,-80.111009,2750,187.8,84.8
26.202439,-80.105385,2850,188.9,84.5
26.203044,-80.098308,2875,193.8,84.7
26.204865,-80.07919,2875,190.2,83.7
26.206722,-80.060067,2875,190.1,84.0
26.207428,-80.052761,2875,195.0,84.1
26.208023,-80.045868,2875,199.8,84.8
26.208572,-80.039235,2875,204.0,84.4
26.209122,-80.032861,2875,208.1,84.2
