lat,lon,alt,gs,track
55.427841,11.80972,225,16.1,60.3
55.427994,11.810303,175,16.1,60.3
55.42804,11.810384,175,41.3,57.8
55.429889,11.815047,225,63.0,57.3
55.430191,11.815877,300,61.9,58.9
55.430355,11.816462,350,59.1,61.7
55.43074,11.817815,450,57.2,63.0
55.431152,11.81927,550,52.3,63.9
55.431564,11.820562,625,51.1,59.4
55.431839,11.821289,675,50.0,53.1
55.432124,11.821788,700,51.6,45.8
55.432526,11.822339,725,52.0,38.0
55.432983,11.822905,775,52.0,30.0
55.433487,11.823309,800,52.8,24.6
55.434032,11.823703,850,53.8,18.4
55.43454,11.823874,875,55.1,11.5
55.435089,11.823955,925,55.3,6.2
55.435638,11.823955,950,57.0,359.0
55.43636,11.823869,1000,58.4,353.1
55.43757,11.823453,1050,61.2,348.7
55.438568,11.822985,1100,63.6,343.6
55.439392,11.82242,1125,67.2,337.2
55.440131,11.821872,1150,71.6,333.4
55.440765,11.821208,1150,75.3,329.7
55.441341,11.820457,1175,79.6,324.7
55.441807,11.819791,1175,83.6,318.9
55.442458,11.818542,1175,88.5,311.8
55.44297,11.817377,1175,91.8,305.2
55.443436,11.816046,1175,95.4,299.5
55.443878,11.814215,1175,99.2,291.9
55.444244,11.812217,1200,104.1,286.2
55.444553,11.810045,1200,108.9,283.3
55.444786,11.807899,1175,113.8,280.1
55.444977,11.805642,1175,118.0,277.3
55.445251,11.800518,1175,122.3,274.2
55.445435,11.793823,1175,124.1,271.9
55.445484,11.785154,1175,127.0,270.0
55.445345,11.776485,1150,126.1,267.7
55.444977,11.764443,1175,130.2,266.5
55.444748,11.758867,1125,134.5,265.3
55.444244,11.749545,1050,137.6,264.6
55.443832,11.74014,975,139.4,265.9
55.443482,11.730069,900,140.2,267.1
55.443237,11.719908,825,140.1,268.4
55.443146,11.710133,750,139.0,269.6
55.443192,11.695835,700,136.0,270.4
55.44325,11.674139,700,132.0,269.6
55.44311,11.659907,650,133.1,268.3
55.442917,11.642842,625,130.0,269.1
55.442917,11.627574,625,128.0,270.5
55.442917,11.610368,650,130.0,269.6
55.442688,11.589849,650,127.0,269.1
55.442598,11.580505,650,131.0,270.0
55.442413,11.563595,625,132.0,269.1
55.442132,11.542386,650,132.1,268.3
55.442086,11.536643,650,130.0,268.7
55.4419,11.516086,650,128.0,269.1
55.441727,11.496708,650,129.0,268.7
55.441635,11.478774,650,129.0,269.6
55.441481,11.457908,650,130.0,269.1
55.441269,11.436687,650,132.0,268.7
55.441108,11.415627,650,131.0,269.1
55.44104,11.405343,650,131.0,269.1
55.440628,11.379332,625,129.3,266.0
55.439945,11.36494,575,125.3,266.3
