lat,lon,alt,gs,track
53.06578,-6.859,0,72.4,11.1
53.06749,-6.858368,100,70.2,10.7
53.070389,-6.857352,200,72.6,11.9
53.073807,-6.855927,300,76.2,13.7
53.076627,-6.854841,300,75.7,12.2
53.076767,-6.854841,400,76.5,11.3
53.079895,-6.853714,500,76.7,12.0
53.082184,-6.852875,600,74.5,11.6
53.084473,-6.851959,700,74.2,14.0
53.086775,-6.850996,800,71.8,12.9
53.087997,-6.850662,800,71.9,8.8
53.08915,-6.850525,800,72.1,3.2
53.089801,-6.850603,900,72.2,356.0
53.090313,-6.85076,900,72.6,348.1
53.091105,-6.851231,900,73.1,340.8
53.091614,-6.851654,900,72.9,333.1
53.092129,-6.852251,900,74.4,323.8
53.092804,-6.853333,1000,76.4,317.1
53.093079,-6.853867,1000,78.1,309.8
53.093619,-6.855155,1000,78.5,304.1
53.093991,-6.856253,1000,79.2,297.9
53.094224,-6.857352,1100,78.8,290.0
53.094406,-6.858444,1100,79.3,283.9
53.094498,-6.859665,1100,80.6,277.1
53.094503,-6.861276,1100,82.0,270.7
53.09441,-6.86261,1100,84.6,263.2
53.094269,-6.864014,1200,87.3,256.8
53.093903,-6.865845,1200,89.8,251.2
53.093386,-6.868025,1200,92.6,245.1
53.092734,-6.870065,1200,92.7,240.9
53.092255,-6.871414,1300,93.3,239.0
53.091385,-6.87355,1300,93.8,234.1
53.090332,-6.875534,1300,95.7,228.8
53.089382,-6.877128,1300,98.4,222.9
53.086166,-6.882095,1300,101.8,224.2
53.084867,-6.884583,1300,102.1,229.0
53.083517,-6.887486,1300,99.2,232.8
53.081515,-6.891802,1300,99.5,230.7
53.079793,-6.895176,1300,103.4,228.1
53.077791,-6.898629,1300,104.7,225.0
53.075463,-6.902239,1300,109.0,222.0
53.074067,-6.904279,1200,112.2,219.9
53.066199,-6.915109,1200,113.6,220.0
53.059496,-6.924604,1200,109.9,220.9
53.05925,-6.924973,1100,109.0,222.0
53.052513,-6.935434,1100,107.7,221.2
53.048767,-6.940689,1000,108.5,220.9
53.047066,-6.943359,1000,110.3,225.0
53.044556,-6.947937,1000,108.2,226.9
53.042221,-6.952438,1000,108.5,229.1
53.040436,-6.956253,1000,103.9,231.2
53.037186,-6.963425,1000,100.6,232.7
53.032883,-6.97319,1100,97.8,232.9
53.030365,-6.978989,1000,96.0,234.3
53.029129,-6.981888,1100,98.6,233.2
53.025932,-6.98911,1100,98.0,233.7
53.024442,-6.992798,1100,96.5,236.0
53.022995,-6.996689,1100,97.9,237.9
53.020477,-7.003708,1100,98.3,238.7
53.018763,-7.008807,1100,97.1,241.1
53.016769,-7.015381,1100,94.4,242.9
53.01299,-7.027876,1100,94.8,242.4
53.010361,-7.036667,1100,95.3,243.2
53.009033,-7.041397,1100,94.8,245.1
53.006332,-7.051468,1200,91.8,246.2
53.004272,-7.059555,1200,93.2,247.3
53.003121,-7.064758,1200,92.7,249.8
53.002533,-7.067566,1100,92.7,249.8
53.002441,-7.067795,1200,92.7,249.8
53.002283,-7.06876,1100,93.0,251.2
53.001068,-7.07489,1200,93.6,251.9
53.000887,-7.075823,1100,93.6,251.9
53.000468,-7.07802,1200,93.6,250.0
52.999769,-7.080924,1200,92.3,247.1
52.998885,-7.084063,1200,94.4,242.9
52.994974,-7.096697,1200,96.2,242.1
52.990997,-7.109528,1200,96.2,242.1
52.989016,-7.115609,1200,95.9,240.0
52.988113,-7.11792,1200,94.9,235.3
52.986083,-7.123143,1300,94.6,236.6
52.984966,-7.125732,1300,94.8,232.3
52.983398,-7.12883,1300,99.4,229.9
52.981247,-7.133026,1300,99.8,227.8
52.980469,-7.134323,1400,100.4,225.8
52.976493,-7.141035,1400,100.4,224.2
