lat,lon,alt,gs,track
40.16704,-74.598104,29000,400.7,51.6
40.189711,-74.560776,29000,401.5,51.7
40.212428,-74.523322,29000,402.2,51.6
40.235458,-74.485413,29000,402.9,51.7
40.258255,-74.447754,29000,402.3,51.8
40.28072,-74.410588,29000,401.5,51.7
40.303665,-74.37262,29000,401.5,51.7
40.326508,-74.334778,29000,400.9,51.8
40.349121,-74.297302,29000,400.9,51.8
40.371637,-74.2599,29000,401.7,51.9
40.394401,-74.222072,29000,401.7,51.9
40.416793,-74.184744,29000,402.5,52.0
40.43965,-74.146666,29000,401.7,51.9
40.462088,-74.109213,29000,401.7,51.9
40.484852,-74.071135,29000,400.3,51.9
40.507782,-74.032776,29000,400.3,51.9
40.530333,-73.99498,29000,399.7,52.0
40.552632,-73.957589,29000,399.7,52.0
40.574936,-73.920166,29000,398.3,52.0
40.597412,-73.882385,29000,396.9,52.1
40.619568,-73.845093,29000,395.5,52.1
40.641907,-73.807434,29000,394.9,52.2
40.664404,-73.76951,29000,395.5,52.1
40.686796,-73.73162,29000,394.9,52.2
40.708629,-73.694729,29000,394.1,52.1
40.730621,-73.657532,29000,392.7,52.1
40.752155,-73.62107,29000,393.4,52.2
40.770822,-73.58936,29000,394.9,52.2
40.773522,-73.58474,29000,394.9,52.2
40.776031,-73.580444,28950,395.6,52.3
40.780831,-73.572381,28825,396.3,52.2
40.794754,-73.548706,28475,393.4,52.2
40.807755,-73.52655,28100,390.6,52.3
40.820709,-73.504395,27725,387.8,52.3
40.833854,-73.482056,27350,385.6,52.3
40.843258,-73.466388,27100,383.1,50.8
40.846756,-73.460815,27050,382.1,50.3
40.849635,-73.456275,27025,381.8,49.9
40.856369,-73.445923,27000,381.6,49.5
40.867035,-73.42926,27000,382.8,50.4
40.876123,-73.414015,26850,385.2,52.6
40.887589,-73.393433,26600,385.5,54.3
40.898841,-73.372068,26325,385.2,55.9
40.911438,-73.347107,26000,384.1,56.1
40.92485,-73.321106,25675,382.2,55.8
40.937943,-73.295654,25350,380.3,55.9
40.950514,-73.271068,25025,378.9,56.0
40.963257,-73.246033,24700,377.8,56.2
40.975931,-73.221068,24375,376.9,56.1
40.988663,-73.195984,24050,375.5,56.2
41.000604,-73.172441,23725,376.4,56.3
41.013611,-73.146667,23400,376.4,56.3
41.026254,-73.121567,23075,377.2,56.3
41.029541,-73.11499,23025,377.2,56.3
41.031464,-73.111206,23000,376.6,56.5
41.050827,-73.072815,23000,375.8,56.4
41.069733,-73.035217,23000,375.8,56.4
41.088318,-72.99823,23000,375.0,56.3
41.107498,-72.960022,23000,374.4,56.4
41.126109,-72.922939,23000,374.4,56.4
41.14487,-72.885423,23000,374.4,56.4
41.163803,-72.847534,23000,375.3,56.5
41.182983,-72.809204,23000,375.3,56.5
41.201989,-72.771128,23000,376.1,56.6
41.220932,-72.733032,23000,374.7,56.7
41.239975,-72.694763,23000,373.9,56.6
41.258652,-72.657227,23000,373.3,56.7
41.277543,-72.61913,23000,374.7,56.7
41.296326,-72.581299,23000,373.3,56.7
41.315111,-72.543349,23000,371.9,56.7
41.333639,-72.505895,23000,371.9,56.7
41.352402,-72.467896,23000,372.8,56.8
41.370804,-72.430542,23000,371.9,56.7
41.389502,-72.392621,23000,371.4,56.9
41.40789,-72.355254,23000,371.4,56.9
41.426743,-72.31693,23000,372.8,56.8
41.445225,-72.279308,23000,372.2,57.0
41.464032,-72.240856,23000,373.9,57.1
41.471666,-72.224377,23000,376.1,59.5
41.480804,-72.202773,23000,377.3,61.3
41.489456,-72.180675,23000,377.0,63.0
41.504346,-72.140063,23000,376.1,63.6
41.519708,-72.0988,23000,375.7,63.8
41.534912,-72.057578,23000,376.1,64.0
41.547089,-72.023995,23000,378.5,65.0
41.55546,-71.998837,23000,381.2,66.7
41.565469,-71.966709,23000,381.8,68.0
41.5784,-71.923495,23000,380.3,67.8
41.58403,-71.90533,23000,380.3,67.8
41.585999,-71.898811,22975,380.3,67.8
41.58696,-71.895717,22950,381.2,67.8
41.592656,-71.87703,22700,380.9,67.9
41.600523,-71.850969,22350,379.2,68.2
41.608297,-71.824972,22000,377.5,68.4
41.615662,-71.800086,21650,377.2,68.5
41.623306,-71.774181,21300,377.2,68.5
41.630676,-71.749275,20950,375.9,68.6
41.638229,-71.723619,20600,369.5,68.6
41.645585,-71.698566,20250,362.9,68.7
41.652969,-71.673431,19900,354.3,68.7
41.660431,-71.647963,19550,344.5,68.7
41.667605,-71.623322,19225,335.9,68.7
41.674667,-71.599336,18900,327.8,68.5
41.681717,-71.575428,18550,323.3,68.6
41.688721,-71.551583,18225,323.3,68.6
41.695541,-71.528424,17900,327.4,68.7
41.702454,-71.504891,17550,329.3,68.8
41.708862,-71.482918,17175,329.6,68.7
41.715958,-71.458636,16825,327.8,68.5
41.720627,-71.443717,16625,323.7,66.1
41.725708,-71.429485,16425,318.4,63.9
41.729566,-71.419436,16275,315.8,62.5
41.735757,-71.404426,15950,314.4,60.3
41.744788,-71.383603,15600,310.3,60.5
41.75441,-71.360696,15275,306.7,60.5
41.763657,-71.33891,14950,307.2,60.3
41.77272,-71.317624,14625,307.2,60.3
41.782196,-71.295339,14300,306.4,60.3
41.791763,-71.272992,13975,305.9,60.4
41.80101,-71.251144,13650,304.5,60.5
41.810211,-71.229546,13325,303.6,60.4
41.81955,-71.207574,13000,301.4,60.4
41.829001,-71.185274,12675,297.8,60.4
41.838265,-71.163429,12350,296.9,60.3
41.847529,-71.141648,12050,297.8,60.4
41.850508,-71.134622,11950,297.8,60.4
41.852829,-71.129171,11925,297.8,60.4
41.864044,-71.102954,11900,297.1,59.9
41.877869,-71.071118,11900,298.4,59.8
41.891785,-71.039033,11900,299.3,59.9
41.90558,-71.007002,11900,300.2,60.0
41.919545,-70.974682,11900,302.4,60.0
41.933232,-70.942873,11900,301.5,60.0
41.946918,-70.911063,11900,301.9,60.2
41.951752,-70.899707,11875,301.5,60.0
41.953296,-70.896181,11850,301.5,60.0
41.956284,-70.889282,11775,301.0,60.1
41.961548,-70.877047,11600,301.0,60.1
41.966766,-70.86475,11425,300.2,60.0
41.971802,-70.85314,11250,300.2,60.0
41.976791,-70.841467,11075,301.0,60.1
41.981879,-70.829496,10900,300.5,60.3
