lat,lon,alt,gs,track
32.915668,-97.049515,-50.0,0.0,270.0
32.915657,-97.049611,-50.0,2.8,267.2
32.915657,-97.049776,-50.0,4.8,270.0
32.915656,-97.050098,-50.0,7.8,270.0
32.915657,-97.050311,-50.0,9.8,267.2
32.915623,-97.050407,-50.0,10.2,261.6
32.915588,-97.050504,-50.0,10.8,253.1
32.915539,-97.050574,-50.0,10.8,244.7
32.91552,-97.0506,-50.0,10.8,241.9
32.915394,-97.050696,-50.0,11.8,225.0
32.915318,-97.050742,-50.0,11.8,213.8
32.915225,-97.050756,-50.0,12.2,205.3
32.915132,-97.05077,-50.0,12.8,194.1
32.915016,-97.050756,-50.0,13.8,185.6
32.914799,-97.050764,-50.0,15.5,182.8
32.914421,-97.050764,-50.0,17.5,180.0
32.914112,-97.050764,-50.0,21.5,180.0
32.913815,-97.050764,-50.0,25.5,180.0
32.913538,-97.050756,-50.0,32.5,180.0
32.913258,-97.05077,-50.0,36.5,180.0
32.913036,-97.050764,-50.0,40.5,180.0
32.912865,-97.050764,-50.0,45.5,180.0
32.912514,-97.05077,-50.0,49.5,180.0
32.912338,-97.050764,-50.0,54.5,180.0
32.911955,-97.05077,-50.0,58.5,180.0
32.911594,-97.05077,-50.0,62.5,180.0
32.9114,-97.050778,-50.0,67.5,180.0
32.911045,-97.050778,-50.0,71.0,180.0
32.910663,-97.050784,-50.0,75.0,180.0
32.910152,-97.050778,-50.0,81.0,180.0
32.909767,-97.050784,-50.0,85.0,180.0
32.909317,-97.050778,-50.0,89.0,180.0
32.908768,-97.050806,675,93.0,180.0
32.906296,-97.050806,675,112.0,180.0
32.90503,-97.050812,675,120.0,180.0
32.903549,-97.050806,675,127.0,180.0
32.902908,-97.050806,675,131.0,180.0
32.900803,-97.050806,675,141.0,180.4
32.898932,-97.050812,675,148.0,180.4
32.897861,-97.050868,650,152.0,180.4
32.895766,-97.050868,650,164.0,180.4
32.894556,-97.050868,675,167.0,180.3
32.893439,-97.050868,650,171.0,180.3
32.891602,-97.050916,725,175.0,180.3
32.888085,-97.050868,800,179.0,179.7
32.885376,-97.050861,900,181.0,180.0
32.881989,-97.050861,1000,182.0,179.7
32.879613,-97.050812,1100,183.0,179.7
32.876678,-97.050806,1200,185.0,179.4
32.874399,-97.050756,1300,186.0,179.4
32.872147,-97.050751,1400,187.0,179.4
32.869629,-97.050696,1500,187.0,179.4
32.867556,-97.0507,1600,188.0,179.4
32.864731,-97.050641,1700,189.0,179.4
32.862109,-97.050756,1800,192.1,181.5
32.859688,-97.050924,1900,192.4,183.6
32.8575,-97.051261,2000,192.4,186.9
32.855452,-97.051709,2100,192.5,189.3
32.852938,-97.052382,2175,193.4,192.2
32.849762,-97.053442,2275,194.8,195.2
32.845537,-97.055016,2375,197.6,198.0
32.840103,-97.057123,2450,202.1,198.2
32.836971,-97.058323,2500,206.8,197.7
32.833666,-97.059557,2550,210.6,197.4
32.830902,-97.060583,2600,215.1,197.6
32.827986,-97.061687,2650,219.2,197.5
32.824997,-97.062781,2675,223.6,197.7
32.822067,-97.063934,2700,227.7,197.6
32.818722,-97.065162,2750,231.8,197.6
32.816711,-97.065857,2775,235.6,197.3
32.813509,-97.067068,2850,239.8,197.2
32.809021,-97.068658,2925,244.5,196.9
32.805269,-97.069982,3025,248.7,196.8
32.800893,-97.071552,3125,252.8,196.8
32.797355,-97.072785,3225,256.2,197.0
32.793732,-97.074261,3325,259.3,198.4
32.790848,-97.07569,3425,261.7,200.6
32.788696,-97.076953,3525,262.7,204.5
32.785996,-97.078783,3625,263.4,207.3
32.783715,-97.080576,3725,263.8,212.3
32.781693,-97.082446,3825,264.2,215.9
32.779999,-97.084204,3925,263.5,219.6
32.778315,-97.086238,4025,263.5,221.6
32.77684,-97.088324,4125,263.2,227.2
32.774917,-97.091226,4225,263.5,230.4
32.773334,-97.094253,4325,263.5,235.8
32.772031,-97.097168,4425,263.6,239.4
32.770774,-97.100699,4525,263.4,243.1
32.769882,-97.103705,4625,264.1,248.7
32.769104,-97.107166,4725,263.7,252.1
32.768586,-97.109556,4825,263.2,254.8
32.76796,-97.113208,4925,262.7,257.0
32.767422,-97.116282,5025,263.6,258.2
32.766817,-97.12043,5125,264.2,259.8
32.766312,-97.124194,5225,264.9,260.2
32.7659,-97.127655,5325,266.3,260.9
32.76556,-97.131696,5425,267.2,262.7
32.765305,-97.13584,5525,268.1,264.9
32.765141,-97.139656,5625,268.4,266.8
32.765094,-97.143019,5725,268.2,267.9
32.765094,-97.146719,5825,269.0,269.4
32.765121,-97.149518,5925,269.0,270.4
32.765234,-97.153333,6025,268.1,271.5
32.76535,-97.156274,6125,268.3,272.6
32.765533,-97.159351,6225,267.4,273.2
32.765746,-97.162413,6325,266.5,273.7
32.765979,-97.16544,6425,266.8,274.5
32.766165,-97.168243,6525,267.0,274.9
32.766444,-97.171606,6625,267.1,275.2
32.766769,-97.175665,6725,267.1,275.2
32.767136,-97.17995,6825,268.1,275.1
32.767468,-97.184386,6925,270.1,275.1
32.768188,-97.194067,7125,274.1,275.0
32.768586,-97.199184,7225,276.1,275.2
32.768772,-97.202099,7300,276.1,275.2
32.769241,-97.20813,7500,276.1,275.2
32.769745,-97.213678,7700,274.5,276.1
32.770569,-97.219226,7900,272.3,280.1
32.771565,-97.223511,8100,270.2,284.1
32.772962,-97.228387,8300,268.2,288.0
32.774689,-97.232959,8475,266.8,293.9
32.777115,-97.237903,8650,266.6,298.2
32.778671,-97.240704,8750,267.1,302.6
32.781189,-97.244604,8850,268.8,306.5
32.784302,-97.248724,8950,272.0,311.7
32.787765,-97.252546,9025,275.8,315.6
32.791351,-97.25603,9125,279.3,320.7
32.794841,-97.258768,9225,281.3,324.8
32.798676,-97.261414,9350,283.5,330.2
32.80307,-97.263831,9500,284.9,334.4
32.80755,-97.265774,9625,286.0,339.5
32.812592,-97.267566,9800,287.0,343.4
32.817444,-97.268994,10000,286.4,346.1
32.823532,-97.270477,10200,286.5,348.7
32.828592,-97.271492,10400,285.9,350.5
32.834106,-97.272345,10600,285.3,352.8
32.840103,-97.273114,10800,284.7,353.8
32.84158,-97.273229,10850,284.5,354.1
32.843954,-97.27351,10900,284.3,354.5
32.846603,-97.273773,10950,286.2,354.8
32.854477,-97.274377,11025,295.5,356.7
32.863133,-97.274519,11125,303.0,359.8
32.875144,-97.27407,11275,310.2,2.0
32.886246,-97.273553,11450,316.3,2.5
32.894649,-97.273117,11625,319.3,2.3
32.903541,-97.272669,11825,321.4,2.8
32.910896,-97.272052,11925,323.7,3.9
32.92186,-97.270697,12050,333.0,6.2
32.932343,-97.268884,12175,338.9,8.7
32.943762,-97.266223,12350,344.6,11.2
32.95526,-97.262972,12475,352.2,13.8
32.968552,-97.258832,12675,358.7,14.7
32.97789,-97.255811,12850,361.7,15.2
32.995202,-97.250024,13250,364.0,15.9
33.011948,-97.24433,13650,365.2,16.0
33.030163,-97.238197,14050,367.9,15.8
33.048737,-97.232255,14425,372.3,14.8
33.066846,-97.22665,14825,373.8,14.4
33.084582,-97.221381,15225,376.2,14.0
33.102505,-97.216,15625,377.4,14.1
33.120753,-97.210507,16000,379.6,14.2
33.141004,-97.204341,16375,383.9,14.3
33.161114,-97.198175,16725,388.6,14.6
33.179828,-97.192345,17125,390.5,14.5
33.197332,-97.186964,17525,390.2,14.4
33.213485,-97.182088,17875,391.0,14.2
33.220551,-97.180005,18000,391.9,14.2
33.24407,-97.172895,18325,398.2,14.2
33.263123,-97.167096,18700,400.4,14.3
33.283686,-97.160844,19075,403.8,14.5
33.303657,-97.154622,19450,405.1,14.6
33.32373,-97.148419,19825,408.2,14.6
33.345042,-97.141842,20200,410.1,14.5
33.366669,-97.135126,20550,413.0,14.4
33.389191,-97.128204,20900,417.2,14.4
33.410588,-97.121607,21250,419.4,14.5
33.430046,-97.116002,21575,419.4,12.8
33.449158,-97.111395,21875,420.5,10.8
33.468201,-97.107605,22175,421.4,9.1
33.49224,-97.102829,22500,426.2,10.6
33.508534,-97.098513,22700,429.9,12.9
33.523087,-97.093927,22900,433.3,15.3
33.539258,-97.088031,23150,435.2,17.5
33.554946,-97.08149,23400,437.8,19.8
33.569377,-97.07468,23625,440.1,22.0
33.59079,-97.063592,24000,442.9,23.6
33.612808,-97.052102,24350,444.2,23.6
33.635284,-97.040331,24700,445.5,23.7
33.659177,-97.027817,25025,447.4,23.6
33.683762,-97.014939,25350,450.0,23.7
33.707498,-97.002468,25675,451.8,23.6
33.729767,-96.99078,26025,452.2,23.7
33.754623,-96.977832,26350,454.6,23.5
33.78035,-96.964435,26675,455.9,23.5
33.806763,-96.950702,26975,458.1,23.5
33.833747,-96.936665,27275,461.3,23.5
33.862237,-96.921787,27550,464.4,23.5
33.893427,-96.905594,27825,468.9,23.5
33.923035,-96.890221,28100,472.1,23.5
33.951804,-96.875153,28400,474.3,23.5
33.98053,-96.860177,28700,477.4,23.5
34.011017,-96.844258,28975,480.6,23.4
34.042145,-96.828003,29250,483.2,23.5
34.07284,-96.811981,29525,486.4,23.5
34.102866,-96.796246,29800,488.6,23.5
34.124908,-96.78473,30025,489.9,23.6
34.15004,-96.771502,30375,489.0,23.6
34.174882,-96.758423,30725,486.8,23.6
34.200027,-96.745213,31075,485.9,23.7
34.226166,-96.73148,31425,484.5,23.6
34.252213,-96.717803,31775,483.2,23.5
34.278214,-96.704183,32100,481.4,23.6
34.305135,-96.689987,32425,480.1,23.6
34.329668,-96.676712,32700,480.2,24.5
34.340012,-96.670271,32800,482.2,27.7
