lat,lon,alt,gs,track
13.189682,77.691856,3775,164.1,271.4
13.189865,77.689772,3875,163.2,273.2
13.189957,77.688635,3925,163.4,273.9
13.190369,77.685557,4075,163.4,277.4
13.190872,77.682574,4175,167.2,279.3
13.191513,77.678691,4275,170.5,279.8
13.192066,77.675364,4375,172.6,280.0
13.192612,77.672203,4475,177.4,279.4
13.193323,77.667798,4575,180.3,279.2
13.193802,77.664816,4675,184.5,279.4
13.194394,77.661486,4775,186.8,279.9
13.194906,77.658306,4875,187.7,279.8
13.195371,77.655511,4975,189.6,279.4
13.195953,77.651841,5050,194.5,279.2
13.196503,77.648384,5150,197.6,279.3
13.197144,77.644359,5250,201.6,279.1
13.197876,77.639481,5350,206.3,278.6
13.198304,77.636478,5425,210.4,278.8
13.198909,77.632478,5525,213.3,278.4
13.199387,77.628921,5600,217.4,278.5
13.199844,77.625748,5700,219.3,278.4
13.200399,77.621829,5800,222.3,278.3
13.200911,77.618215,5900,224.2,278.0
13.201172,77.616135,5925,226.1,277.9
13.201563,77.61306,5975,228.0,277.6
13.201889,77.610747,5975,232.9,277.4
13.202168,77.607904,6000,237.7,276.8
13.202308,77.605591,6025,241.1,275.5
13.202401,77.603808,6025,244.5,273.8
13.202454,77.601408,6050,248.2,272.5
13.202499,77.597146,6075,253.0,270.9
13.202499,77.594825,6125,257.0,270.2
13.202494,77.593544,6150,258.0,270.0
13.202494,77.591569,6200,260.0,269.8
13.202447,77.587955,6300,262.0,269.6
13.202401,77.584967,6400,262.0,269.3
13.202316,77.580998,6500,264.0,268.9
13.202261,77.578318,6600,265.0,268.9
13.202179,77.575079,6700,265.1,268.7
13.202122,77.571861,6800,266.1,268.5
13.202028,77.569114,6900,266.1,268.3
13.201904,77.56575,7000,267.1,268.3
13.201721,77.55912,7200,269.1,268.3
13.201538,77.552585,7400,270.1,268.3
13.201377,77.546467,7600,272.1,268.3
13.200818,77.540155,7800,274.3,264.4
13.199608,77.534276,7950,274.9,260.4
13.199158,77.532412,8000,276.6,257.5
13.198118,77.529457,8050,279.0,253.1
13.196582,77.525747,8100,282.8,248.4
13.194906,77.522519,8150,286.7,243.3
13.192703,77.519152,8200,289.4,237.9
13.190323,77.516122,8275,291.4,232.1
13.186798,77.512617,8375,292.8,226.1
13.183502,77.509918,8500,293.6,220.6
13.180573,77.507882,8575,293.5,215.1
13.176285,77.505557,8725,293.8,209.8
13.172375,77.503919,8825,293.6,204.6
13.168092,77.502522,8950,292.9,199.6
13.16478,77.501868,9050,292.3,194.5
13.160065,77.501205,9175,291.8,189.3
13.15654,77.50111,9275,291.3,182.8
13.151825,77.5013,9425,290.2,177.8
13.147749,77.501895,9550,289.1,173.1
13.143838,77.502811,9650,288.3,168.0
13.139832,77.504188,9775,288.5,163.1
13.136669,77.505461,9875,287.6,158.2
13.132645,77.507645,10000,286.2,153.4
13.129407,77.509653,10125,285.9,148.6
13.125824,77.51257,10250,285.4,143.7
13.122803,77.515411,10350,284.9,138.7
13.120096,77.518423,10475,284.3,133.9
13.117767,77.521615,10600,284.4,129.0
13.115753,77.524882,10700,283.7,124.1
13.114045,77.528156,10825,283.8,119.1
13.112555,77.531626,10925,284.2,114.3
13.111359,77.535348,11050,284.3,109.5
13.110367,77.53948,11175,284.3,104.7
13.109756,77.543824,11300,284.3,99.9
13.109253,77.549128,11475,283.4,95.7
13.108831,77.554948,11675,282.8,94.3
13.108412,77.560441,11875,282.8,94.3
13.107513,77.572521,12275,282.9,94.5
13.107155,77.577547,12450,282.9,94.7
13.106873,77.580808,12525,282.9,94.7
13.106503,77.585208,12600,286.0,94.8
13.105293,77.599471,12875,293.2,95.1
13.103896,77.614698,13250,297.3,95.4
13.102386,77.63072,13650,300.4,95.5
13.100824,77.646934,14050,303.5,95.7
13.099274,77.662874,14425,307.4,95.4
13.097705,77.679797,14775,311.4,95.5
13.09696,77.687892,14975,313.4,95.5
13.096252,77.69536,15175,313.3,95.3
13.095657,77.701847,15400,311.4,95.3
13.094696,77.712739,15800,307.3,95.2
13.094193,77.718374,15975,306.3,95.2
13.093826,77.722399,16100,305.3,95.3
13.093506,77.725572,16175,305.3,95.3
13.093003,77.731307,16300,306.3,95.2
13.091309,77.750434,16625,312.3,95.1
13.089523,77.770417,16950,318.3,95.2
13.088488,77.782191,17125,322.3,95.2
13.086905,77.80002,17275,331.4,95.2
13.085275,77.818041,17450,340.4,95.2
13.083553,77.837364,17600,349.5,95.2
13.08197,77.854903,17825,355.4,95.2
13.080015,77.877454,18150,360.4,95.1
13.07792,77.901258,18450,365.5,95.2
13.076202,77.920295,18725,368.5,95.1
13.074326,77.941226,19075,370.6,95.3
13.072474,77.962165,19425,371.6,95.2
13.070572,77.982946,19775,372.6,95.2
13.068878,78.001935,20150,371.6,95.2
13.067446,78.017626,20400,372.6,95.2
13.065351,78.041189,20725,375.5,95.2
13.063163,78.065234,21025,379.6,95.3
13.061096,78.087932,21375,380.6,95.3
13.059113,78.110384,21700,381.6,95.3
13.057065,78.132742,22050,382.6,95.2
13.054916,78.156786,22375,384.6,95.2
13.052765,78.180605,22700,386.7,95.3
13.050687,78.203382,23025,388.7,95.3
13.048546,78.226897,23350,389.7,95.3
13.046265,78.251857,23650,392.7,95.3
13.043884,78.277777,23975,394.7,95.4
13.041563,78.303656,24275,396.7,95.3
13.039282,78.328665,24600,398.7,95.3
13.03714,78.352565,24950,398.7,95.3
13.034866,78.378075,25250,399.7,95.3
13.032439,78.404268,25575,400.7,95.3
13.030111,78.429806,25875,401.7,95.3
13.027551,78.458091,26150,403.7,95.3
13.024475,78.492105,26400,407.8,95.3
13.021866,78.519903,26675,409.9,95.5
13.019577,78.544811,27000,408.9,95.5
13.018066,78.561149,27175,407.8,95.3
13.015214,78.592144,27425,410.8,95.3
13.012375,78.623416,27675,412.8,95.4
13.009395,78.655219,27925,414.8,95.4
13.006416,78.687359,28175,415.8,95.4
13.003297,78.721281,28425,418.8,95.3
13.000318,78.753566,28675,419.9,95.5
12.997421,78.784995,28950,420.8,95.3
12.994629,78.815113,29200,420.9,95.4
12.990921,78.855175,29325,426.9,95.4
12.987259,78.894859,29500,432.0,95.4
12.983459,78.935347,29675,435.0,95.5
12.979614,78.975741,29850,439.1,95.6
12.975723,79.016418,30025,442.1,95.6
12.971832,79.057617,30175,445.0,95.4
12.970105,79.079831,30275,446.0,93.9
12.96936,79.099057,30350,447.2,91.8
12.969221,79.117897,30425,448.0,89.9
12.969779,79.138087,30475,450.3,87.8
12.9711,79.18074,30600,453.1,88.7
12.971558,79.209816,30675,456.0,89.2
12.972014,79.251998,30900,456.0,89.4
12.972479,79.289968,31125,456.0,89.2
12.972805,79.3117,31325,454.1,89.1
12.973297,79.340705,31625,451.1,89.0
12.973736,79.363548,31825,449.1,88.8
12.974528,79.405807,32025,449.1,88.8
12.975357,79.447821,32200,450.1,88.8
12.976135,79.486368,32425,450.1,88.8
