lat,lon,alt,gs,track,vs
32.279526,-95.40368,3000,86.5,138.8,512
32.275085,-95.399176,3000,88.6,139.1,320
32.274445,-95.398572,3100,90.3,140.8,448
32.270096,-95.394617,3100,92.6,142.0,64
32.263092,-95.388135,3100,94.2,142.8,0
32.258835,-95.384454,3100,95.2,144.0,-256
32.253113,-95.37951,3000,96.0,144.3,-192
32.247299,-95.374677,3000,94.6,144.5,-256
32.246933,-95.374347,2900,95.1,146.1,-64
32.242081,-95.370502,2900,95.1,146.1,-128
32.239059,-95.368195,2900,97.6,147.1,0
32.235992,-95.365723,2800,99.0,146.9,64
32.235626,-95.365448,2800,99.3,147.8,-192
32.227203,-95.359241,2800,100.0,149.3,-256
32.226105,-95.358307,2800,95.0,143.1,64
32.222305,-95.354901,2800,93.6,143.2,64
32.218369,-95.350946,2800,91.7,140.8,-64
32.217087,-95.349573,2800,92.8,138.1,-192
32.212189,-95.344574,2700,92.8,138.1,-128
32.208344,-95.340399,2700,92.0,137.6,-192
32.202347,-95.333533,2700,94.8,135.9,-384
32.201065,-95.332269,2700,90.3,140.8,0
32.200058,-95.331335,2700,91.0,144.4,0
32.186279,-95.322217,2600,89.9,152.9,64
32.141006,-95.297333,2700,96.2,159.3,0
32.131302,-95.293048,2700,96.8,160.1,0
32.130844,-95.292883,2700,99.0,163.6,128
32.124023,-95.290961,2700,99.7,164.3,64
32.079849,-95.270526,2600,95.3,159.1,0
32.06575,-95.263715,2500,100.1,158.3,-192
31.515106,-94.931946,2300,92.1,162.9,64
31.513,-94.931138,2300,93.0,161.2,0
31.500092,-94.925322,2300,91.7,161.6,0
31.488602,-94.920259,2300,91.9,157.6,0
31.460358,-94.908734,2300,89.5,161.8,0
31.451157,-94.905503,2300,89.5,161.8,0
31.448364,-94.904372,2300,89.5,159.7,0
31.387207,-94.773667,3000,96.3,345.0,-128
31.390686,-94.774852,3100,98.8,344.1,-192
31.405151,-94.781584,3100,95.8,341.8,192
31.417328,-94.786754,3000,92.5,338.4,0
31.418243,-94.787131,3000,100.3,339.6,-64
31.422089,-94.788962,3000,99.2,338.1,64
