lat,lon,alt,gs,track
38.955145,-121.078003,1675,70.4,84.3
38.955471,-121.074402,1750,72.7,82.1
38.955826,-121.071426,1825,70.6,82.7
38.955937,-121.07019,1875,70.9,81.1
38.956123,-121.068909,1900,72.8,81.3
38.956146,-121.06844,1925,73.8,81.4
38.956588,-121.064331,1975,78.8,82.0
38.957054,-121.060181,2075,79.8,82.1
38.957382,-121.056917,2125,80.5,83.6
38.957566,-121.055054,2225,75.7,82.4
38.957794,-121.052677,2275,73.7,82.2
38.957985,-121.05127,2300,76.5,78.7
38.95816,-121.050647,2325,77.8,72.0
38.958404,-121.049988,2325,79.2,63.8
38.958776,-121.049377,2350,80.2,54.1
38.959213,-121.048796,2375,81.3,43.5
38.959717,-121.048378,2400,82.4,35.6
38.960173,-121.048096,2400,82.8,28.1
38.960778,-121.047852,2425,83.8,17.4
38.96129,-121.047729,2425,84.7,11.6
38.961942,-121.047729,2450,87.0,0.0
38.962555,-121.047841,2450,89.1,351.0
38.963608,-121.048259,2475,92.1,342.9
38.965527,-121.04895,2475,96.2,343.1
38.968552,-121.050232,2525,98.7,340.5
38.969251,-121.050598,2550,97.7,337.1
38.969421,-121.050707,2550,97.7,337.1
38.970135,-121.051331,2575,98.2,326.6
38.97052,-121.051722,2575,98.4,317.9
38.97088,-121.052185,2575,99.4,310.1
38.971392,-121.053223,2575,100.5,301.2
38.971664,-121.05417,2575,102.5,290.6
38.971802,-121.055185,2550,103.2,278.9
38.971811,-121.055481,2550,103.7,276.6
38.971765,-121.056702,2550,105.0,268.4
38.971671,-121.058594,2525,108.2,266.3
38.971527,-121.060977,2550,108.3,265.8
38.970795,-121.073635,2575,107.3,265.7
38.970135,-121.085754,2550,104.2,266.7
38.969925,-121.090592,2475,103.1,267.8
38.969902,-121.094849,2400,103.0,270.6
38.969971,-121.097996,2350,100.1,272.3
38.970042,-121.099426,2350,96.1,272.4
38.970108,-121.101041,2350,92.1,272.5
38.970135,-121.1026,2350,88.1,272.6
38.9702,-121.104026,2350,84.0,271.4
38.970154,-121.105101,2325,82.2,266.5
38.970062,-121.105758,2325,81.6,258.7
38.969856,-121.106445,2300,80.8,248.2
38.969483,-121.107361,2275,80.8,238.7
38.969147,-121.107848,2275,80.3,230.6
38.968739,-121.108337,2250,80.0,222.5
38.96832,-121.108704,2225,80.2,213.3
38.967761,-121.109009,2200,80.1,204.3
38.967224,-121.109221,2200,79.6,194.6
38.966597,-121.109253,2200,79.1,182.9
38.965714,-121.109221,2175,77.2,175.5
38.964083,-121.108948,2150,75.8,171.7
38.962314,-121.108521,2150,72.4,168.9
38.961011,-121.108093,2125,70.6,164.4
38.958451,-121.107056,2050,71.5,162.1
38.955872,-121.105997,1975,70.8,161.1
38.955238,-121.105591,1950,72.0,152.7
38.954866,-121.105225,1950,72.4,144.6
38.954494,-121.104736,1925,72.1,135.0
38.954168,-121.104187,1900,72.4,125.4
38.953857,-121.10337,1875,73.8,116.6
38.953674,-121.102593,1850,76.5,107.5
38.953491,-121.101399,1825,76.3,100.6
38.953445,-121.100504,1800,76.1,93.0
38.953516,-121.099243,1775,75.2,86.2
38.953656,-121.096924,1725,71.1,87.6
38.953795,-121.094055,1650,71.3,85.2
38.954041,-121.091189,1575,70.6,82.7
38.954261,-121.088623,1550,66.3,84.8
38.954785,-121.079254,-50.0,7.8,0.0
38.954784,-121.079254,-50.0,7.8,0.0
38.95482,-121.081787,1550,0.0,0.0
38.955238,-121.076721,1650,75.5,83.2
38.955564,-121.072876,1725,76.5,83.2
38.95589,-121.069946,1775,81.1,80.8
38.95617,-121.0672,1825,84.6,83.2
38.956329,-121.065753,1850,82.5,83.7
38.956542,-121.063599,1950,78.9,81.2
38.956821,-121.060913,2050,78.8,82.0
38.957287,-121.057129,2125,81.2,80.1
38.957752,-121.053833,2225,80.2,79.9
38.958069,-121.051603,2300,75.5,78.5
38.958527,-121.049274,2375,73.0,76.5
38.959076,-121.046706,2450,74.0,73.5
38.959579,-121.044915,2500,73.7,69.3
38.959987,-121.043823,2525,75.1,63.1
38.960359,-121.043274,2550,77.0,52.4
38.960732,-121.042786,2550,79.2,43.0
38.961273,-121.042348,2550,81.8,32.5
38.961823,-121.042049,2550,83.7,24.7
38.962594,-121.041809,2550,87.3,13.2
38.963196,-121.041751,2550,90.2,3.8
