lat,lon,alt,gs,track
22.305508,113.906063,-50.0,2.2,0.0
22.305563,113.905856,-50.0,1.9,0.0
22.305588,113.905763,-50.0,0.8,0.0
22.304775,113.915988,-50.0,16.5,0.0
22.304923,113.916448,-50.0,5.2,0.0
22.306183,113.920357,-50.0,15.5,0.0
22.306435,113.921144,-50.0,11.2,0.0
22.306494,113.921331,-50.0,11.8,0.0
22.307854,113.925538,-50.0,10.2,0.0
22.308065,113.926201,-50.0,12.2,0.0
22.308182,113.926582,-50.0,13.2,0.0
22.308334,113.927037,-50.0,14.8,0.0
22.308903,113.928782,-50.0,8.8,0.0
22.308903,113.92882,-50.0,1.6,0.0
22.309019,113.929164,-50.0,4.8,0.0
22.309101,113.929434,-50.0,7.2,0.0
22.309287,113.92999,-50.0,10.2,0.0
22.309376,113.93027,-50.0,9.8,0.0
22.309525,113.930807,-50.0,3.2,0.0
22.309479,113.931206,-50.0,1.9,0.0
22.308752,113.932203,-50.0,4.2,0.0
22.308632,113.93223,-50.0,2.8,0.0
22.308624,113.932228,-50.0,2.8,0.0
22.308117,113.932417,-50.0,7.2,0.0
22.307911,113.932505,-50.0,8.2,0.0
22.307522,113.932592,-50.0,7.8,0.0
22.307281,113.932467,-50.0,7.2,0.0
22.307181,113.932152,-50.0,7.8,0.0
22.307133,113.931956,-50.0,4.8,0.0
22.307121,113.931918,-50.0,1.4,0.0
22.307088,113.931821,-50.0,11.8,0.0
22.307006,113.931541,-50.0,16.5,0.0
22.305691,113.927472,-50.0,81.0,0.0
22.304947,113.925139,-50.0,99.0,0.0
22.304649,113.924215,-50.0,107.5,0.0
22.303538,113.920771,-50.0,127.5,0.0
22.30283,113.918585,-50.0,137.5,0.0
22.302692,113.918173,-50.0,142.5,0.0
22.299042,113.90665,425,165.1,252.0
22.298126,113.903404,600,161.7,253.5
22.297714,113.901855,700,160.4,253.7
22.297028,113.899458,850,158.1,252.7
22.296613,113.898112,950,158.1,252.7
22.296101,113.896484,1050,156.9,251.8
22.29531,113.894145,1175,155.0,250.4
22.294785,113.892717,1250,154.1,249.1
22.294286,113.891449,1350,153.6,248.6
22.293774,113.890025,1425,152.5,247.6
22.293168,113.888499,1500,151.5,247.5
