lat,lon,alt,gs,track,vs
48.343149,11.783126,1625,94.6,263.3,0
48.343002,11.781569,1625,104.7,263.4,0
48.342777,11.778139,1650,123.9,263.0,0
48.342358,11.772718,1600,150.0,263.5,128
48.342078,11.769249,1675,159.1,263.1,1152
48.341799,11.766141,1775,163.2,263.0,2784
48.341583,11.763259,1850,164.1,263.4,2784
48.341492,11.762202,1925,162.1,263.3,2784
48.34138,11.760503,2025,161.1,263.2,3040
48.341217,11.758822,2125,160.3,262.8,3040
48.341101,11.757684,2200,160.3,262.8,3040
48.341034,11.756709,2300,158.4,262.4,3040
48.340914,11.755732,2375,158.4,262.4,3040
48.340868,11.755082,2425,158.4,262.4,5024
48.340775,11.753998,2475,156.7,261.6,5024
48.340682,11.753347,2525,156.7,261.6,3744
48.340589,11.752263,2600,156.7,261.6,3744
48.340495,11.751179,2675,154.7,261.5,3744
48.340449,11.750601,2750,154.7,261.5,3744
48.340263,11.749083,2850,153.6,261.8,3744
48.340164,11.747976,2950,152.6,261.7,3744
48.34003,11.746336,3050,152.6,261.7,3744
48.33989,11.745108,3150,153.6,261.8,3744
48.339797,11.744023,3250,153.6,261.8,3744
48.339658,11.742361,3350,152.6,261.7,3744
48.339518,11.741349,3425,152.6,261.7,3744
48.339386,11.739948,3525,152.7,261.3,3744
48.339249,11.73868,3625,152.7,261.3,3744
48.339111,11.73699,3725,153.7,261.4,3744
48.338959,11.735856,3825,154.7,261.5,3744
48.338773,11.733904,3925,155.7,261.5,3744
48.33854,11.731519,4025,158.5,262.0,3744
48.338494,11.730869,4050,159.5,262.1,3744
48.338425,11.7303,4075,159.5,262.1,3200
48.338287,11.72875,4175,161.1,260.7,3232
48.338075,11.72711,4275,162.6,259.7,3232
48.337601,11.724525,4375,165.9,256.0,3200
48.33719,11.722846,4475,170.1,251.1,3200
48.336456,11.720581,4575,174.1,245.2,3200
48.335587,11.718468,4675,178.9,239.4,3456
48.335083,11.717412,4725,181.9,236.7,3456
48.334808,11.716778,4725,184.0,234.1,3456
48.334537,11.716268,4750,184.0,234.1,1856
48.333527,11.714595,4800,188.6,229.3,1856
48.333001,11.713739,4850,191.1,227.1,2176
48.33193,11.712293,4950,195.4,222.1,2176
48.331185,11.711426,5000,197.4,219.7,3712
48.330301,11.710414,5025,199.8,217.3,3040
48.329132,11.709243,5125,199.8,217.3,3040
48.328354,11.708468,5150,203.0,213.1,3040
48.328033,11.708186,5175,203.0,213.1,1952
48.326763,11.707161,5250,205.0,209.2,1952
48.32634,11.706848,5275,205.0,209.2,2816
48.324482,11.705644,5375,209.2,203.4,3168
48.322666,11.704632,5475,211.6,199.0,3168
48.320757,11.703837,5575,212.3,197.0,2720
48.318924,11.703256,5650,213.9,193.5,2720
48.317406,11.702897,5750,215.7,190.7,3136
48.31545,11.702463,5800,217.5,188.7,3424
48.315031,11.702391,5850,217.5,188.7,1376
48.313522,11.70213,5925,218.4,186.6,1376
48.31303,11.70203,5950,218.4,186.6,3360
48.310981,11.701813,6025,219.8,185.0,3360
48.310455,11.701778,6050,220.6,184.2,2752
48.308441,11.701637,6150,221.3,182.9,2752
48.306381,11.701496,6250,222.1,181.6,2624
48.305255,11.701524,6300,222.0,181.0,2624
48.304733,11.701496,6300,222.0,180.5,3360
48.303726,11.701496,6350,223.0,180.0,2112
48.30195,11.701524,6450,223.0,179.5,2112
48.299483,11.701596,6550,223.1,178.7,2048
48.29837,11.701637,6625,223.1,178.5,2656
48.295759,11.701885,6725,223.1,177.9,2656
48.293655,11.702271,6825,222.3,173.8,2816
48.2925,11.702608,6875,222.5,171.5,2816
48.292007,11.702763,6900,222.8,169.4,3456
48.291523,11.702969,6900,223.4,167.3,2656
48.289521,11.703764,6975,222.4,165.1,2656
48.288962,11.704126,6975,222.4,163.3,2080
48.285703,11.706005,7125,221.9,157.5,2112
48.285233,11.706285,7125,221.9,157.5,2112
