lat,lon,alt,gs,track,vs
33.741898,-118.13352,2550,79.1,279.5,1024
33.741946,-118.134441,2600,77.0,270.7,960
33.741853,-118.135242,2600,76.9,261.0,704
33.741623,-118.136042,2625,78.5,252.9,512
33.741348,-118.136883,2625,79.3,247.0,192
33.740891,-118.137892,2650,82.9,240.3,128
33.739991,-118.139534,2675,85.7,235.9,320
33.738502,-118.142166,2775,80.8,238.7,640
33.738281,-118.142713,2800,78.3,241.8,640
33.738176,-118.14291,2825,77.4,243.1,1472
33.73785,-118.14394,2850,75.4,248.2,1088
33.737617,-118.144855,2875,75.0,253.7,960
33.737503,-118.145347,2900,76.2,256.3,576
33.737384,-118.1464,2900,78.4,264.1,384
33.737384,-118.14743,2925,80.0,270.0,384
33.737477,-118.148632,2925,81.6,277.0,384
33.737664,-118.149719,2950,83.4,283.9,384
33.738007,-118.150728,2975,84.9,291.4,384
33.738408,-118.151665,3000,84.1,298.4,704
33.739059,-118.152746,3025,83.2,305.2,832
33.739619,-118.153553,3050,84.2,312.6,512
33.740295,-118.154372,3050,87.7,314.1,192
33.74041,-118.154526,3050,88.4,314.5,-320
33.741211,-118.155549,3025,93.4,313.3,-576
33.741993,-118.156528,3000,97.7,312.5,-576
33.74311,-118.157959,2975,99.7,315.4,-448
33.744003,-118.158856,2975,100.0,323.1,-576
33.744228,-118.158989,2975,99.6,324.4,0
33.745112,-118.159561,3000,98.4,333.4,192
33.745834,-118.159865,3000,97.3,337.6,192
33.746429,-118.160033,3000,96.5,346.8,64
33.7473,-118.160133,3000,96.3,355.2,64
33.748184,-118.160076,3000,97.1,2.4,64
33.74913,-118.159921,2975,97.2,8.9,-192
33.750687,-118.159472,2975,96.8,13.8,128
33.753708,-118.158688,3000,93.7,11.1,128
33.762085,-118.156726,3000,94.7,10.9,0
33.770436,-118.154812,3000,94.7,10.9,-64
33.779002,-118.152637,2975,94.9,11.6,-64
33.783142,-118.151625,3000,94.6,13.4,0
33.785612,-118.150749,3000,94.0,16.7,0
33.788132,-118.149719,2975,94.2,19.2,0
33.790547,-118.148632,2975,95.1,22.2,-64
33.792782,-118.147373,2975,94.4,25.8,0
33.794597,-118.146286,2975,94.5,29.8,0
33.796097,-118.145123,2975,95.1,33.9,-64
33.800509,-118.141365,2975,94.9,32.5,0
33.803163,-118.139534,2975,94.5,29.8,-64
33.809587,-118.135014,2975,93.3,31.0,0
33.815825,-118.13055,2975,93.7,30.1,-64
33.817873,-118.129292,2975,94.8,26.3,-64
33.819549,-118.128433,2950,96.0,22.0,-128
33.821274,-118.127691,2950,96.8,18.1,-192
33.824065,-118.126774,2950,96.3,15.1,0
33.828094,-118.125561,2950,95.6,13.3,128
33.831094,-118.124828,2975,92.6,10.6,256
33.833422,-118.124371,3000,89.7,7.1,320
33.834632,-118.124313,3025,87.1,2.0,384
33.835842,-118.124371,3025,86.3,355.4,64
33.836773,-118.124599,3025,87.3,350.1,-192
33.837936,-118.124944,3025,89.3,344.4,-256
33.839035,-118.125392,3000,89.9,339.1,-64
33.840218,-118.126087,3025,90.3,333.7,128
33.841289,-118.126831,3025,89.0,327.4,128
33.842331,-118.127747,3050,87.6,322.0,320
33.843104,-118.128605,3050,87.0,316.4,256
33.843942,-118.129692,3050,87.3,309.9,64
33.844757,-118.13111,3025,89.3,304.0,-320
33.845444,-118.132511,3025,91.3,298.8,-384
33.846039,-118.134137,3000,94.0,293.8,-320
33.847549,-118.138509,3000,94.4,295.8,0
33.848282,-118.140022,3025,92.4,301.3,384
33.849063,-118.141422,3025,90.8,306.5,192
33.849948,-118.142624,3050,90.7,311.4,64
33.850739,-118.143539,3050,90.6,316.8,64
33.851532,-118.144338,3050,91.4,323.0,-64
33.852493,-118.145011,3025,92.3,330.1,-64
33.8535,-118.145571,3025,94.0,336.2,-320
33.854553,-118.145964,3000,96.2,343.1,-448
33.855606,-118.146244,3000,98.7,349.5,-448
33.857024,-118.1464,2975,100.3,355.4,-384
33.858187,-118.146343,2975,101.1,2.3,-384
33.858582,-118.1463,2975,100.2,4.0,-384
33.858856,-118.1463,2975,100.3,4.6,256
33.860329,-118.146,3000,97.5,10.0,512
33.861446,-118.145599,3025,94.6,15.9,448
33.862517,-118.145142,3025,93.1,20.8,192
33.863388,-118.144618,3025,93.1,28.2,-128
33.864286,-118.143826,3025,94.3,34.2,-128
33.864844,-118.143196,3025,94.1,44.6,-128
33.865448,-118.14232,3000,94.6,51.4,-128
