lat,lon,alt,gs,track
40.195681,-76.758806,-50.0,0.0,281.2
40.195679,-76.758804,-50.0,0.0,281.2
40.195679,-76.758804,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195681,-76.758822,-50.0,0.0,281.2
40.195681,-76.758822,-50.0,0.0,281.2
40.195679,-76.758804,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195679,-76.758804,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.195681,-76.758806,-50.0,0.0,281.2
40.19569,-76.75882,-50.0,0.0,281.2
40.19569,-76.75882,-50.0,0.0,281.2
40.195679,-76.75882,-50.0,0.0,281.2
40.19569,-76.75882,-50.0,0.0,281.2
40.195681,-76.758822,-50.0,0.0,281.2
40.19569,-76.75882,-50.0,0.0,281.2
40.195693,-76.758822,-50.0,0.0,281.2
40.19569,-76.75882,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195693,-76.758806,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195693,-76.758806,-50.0,0.0,281.2
40.19569,-76.758804,-50.0,0.0,281.2
40.195702,-76.75882,-50.0,0.0,281.2
40.195702,-76.758881,-50.0,0.0,284.1
40.195716,-76.758993,-50.0,3.2,275.6
40.195716,-76.759025,-50.0,3.2,267.2
40.195702,-76.759048,-50.0,3.2,258.8
40.195693,-76.759087,-50.0,3.8,247.5
40.195679,-76.759109,-50.0,4.2,239.1
40.195658,-76.759134,-50.0,4.2,227.8
40.195623,-76.759149,-50.0,4.2,219.4
40.1956,-76.759181,-50.0,4.8,208.1
40.195553,-76.759196,-50.0,5.2,199.7
40.195506,-76.759212,-50.0,5.8,191.2
40.195473,-76.759216,-50.0,5.8,185.6
40.195367,-76.759181,-50.0,6.2,165.9
40.195301,-76.75914,-50.0,6.8,154.7
40.195244,-76.759079,-50.0,6.8,143.4
40.195152,-76.758972,-50.0,6.8,132.2
40.195038,-76.758789,-50.0,6.8,129.4
40.194925,-76.758619,-50.0,7.8,129.4
40.194775,-76.758347,-50.0,8.8,126.6
40.194729,-76.758224,-50.0,9.8,120.9
40.194603,-76.757812,-50.0,12.2,106.9
40.19458,-76.757675,-50.0,12.8,104.1
40.1945,-76.757156,-50.0,13.8,101.2
40.194443,-76.756744,-50.0,13.2,104.1
40.194397,-76.756561,-50.0,13.2,109.7
40.194363,-76.75647,-50.0,13.2,115.3
40.19425,-76.756262,-50.0,12.8,129.4
40.194168,-76.756165,-50.0,12.8,137.8
40.193877,-76.755888,-50.0,12.2,146.2
40.193619,-76.755676,-50.0,12.2,146.2
40.19326,-76.755342,-50.0,12.2,146.2
40.192562,-76.754827,-50.0,11.8,171.6
40.192394,-76.754852,-50.0,12.2,194.1
40.192306,-76.754889,-50.0,12.8,202.5
40.192154,-76.755005,-50.0,12.2,208.1
40.191887,-76.755139,-50.0,11.8,196.9
40.191782,-76.755154,-50.0,11.8,185.6
40.191605,-76.755096,-50.0,11.8,160.3
40.191547,-76.755051,-50.0,11.8,149.1
40.191525,-76.75502,-50.0,11.8,140.6
40.191468,-76.754936,-50.0,12.2,129.4
40.191422,-76.754842,-50.0,12.8,118.1
40.191238,-76.754364,-50.0,14.8,115.3
40.191067,-76.753906,-50.0,16.5,118.1
40.190875,-76.753407,-50.0,17.5,118.1
40.190665,-76.752907,-50.0,18.5,118.1
40.190467,-76.752392,-50.0,20.5,118.1
40.190281,-76.751908,-50.0,20.5,115.3
40.190117,-76.75145,-50.0,21.5,118.1
40.189943,-76.751019,-50.0,22.5,118.1
40.189819,-76.750702,-50.0,22.5,118.1
40.189705,-76.750412,-50.0,22.5,118.1
40.189478,-76.749833,-50.0,20.5,118.1
40.189292,-76.749349,-50.0,20.5,118.1
40.189098,-76.748856,-50.0,21.5,118.1
40.188954,-76.74846,-50.0,21.5,118.1
40.188756,-76.74796,-50.0,20.5,118.1
40.188629,-76.747635,-50.0,19.5,115.3
40.188454,-76.74718,-50.0,16.5,118.1
40.188314,-76.746837,-50.0,11.8,120.9
40.18816,-76.746628,-50.0,7.8,143.4
40.188081,-76.746571,-50.0,5.8,154.7
40.188046,-76.746556,-50.0,4.2,160.3
40.188023,-76.746556,-50.0,2.8,165.9
40.188,-76.746556,-50.0,0.0,168.8
40.188,-76.746552,-50.0,0.0,168.8
40.187988,-76.74654,-50.0,0.0,168.8
40.18784,-76.746552,-50.0,9.2,188.4
40.187702,-76.746613,-50.0,11.2,202.5
40.18745,-76.746765,-50.0,10.2,205.3
40.187278,-76.746868,-50.0,8.2,208.1
40.187244,-76.746918,-50.0,6.8,219.4
40.187199,-76.747086,-50.0,6.2,264.4
40.187209,-76.747117,-50.0,6.8,275.6
40.18722,-76.74718,-50.0,6.8,286.9
40.187255,-76.747258,-50.0,6.2,295.3
40.187347,-76.747498,-50.0,8.8,298.1
40.187393,-76.747635,-50.0,12.2,298.1
40.18743,-76.747726,-50.0,16.5,298.1
40.187453,-76.747757,-50.0,19.5,298.1
40.187496,-76.747894,-50.0,26.5,298.1
40.187656,-76.748276,-50.0,42.5,298.1
40.187817,-76.748703,-50.0,54.5,298.1
40.188128,-76.749427,125,54.5,296.2
40.188263,-76.749878,125,71.6,296.6
40.188454,-76.750301,125,78.3,296.6
40.188629,-76.750793,125,90.8,296.9
40.188826,-76.7513,125,97.5,296.8
40.189292,-76.752486,125,106.4,296.8
40.189757,-76.753734,100,119.9,296.8
