lat,lon,alt,gs,track,vs
31.276866,-85.707477,175,44.3,64.6,512
31.27739,-85.706177,200,54.6,63.9,448
31.278214,-85.704346,250,57.8,66.5,512
31.278402,-85.702423,300,57.9,68.8,576
31.278355,-85.702258,300,55.7,99.3,128
31.278076,-85.701491,325,56.0,118.9,0
31.277756,-85.701061,350,56.1,121.1,192
31.277378,-85.70061,375,56.0,131.4,256
31.275469,-85.699347,500,55.0,153.0,960
31.274963,-85.69896,550,51.9,146.0,1280
31.27446,-85.69826,600,51.1,130.2,960
31.273793,-85.696655,650,51.1,130.2,960
31.273499,-85.693736,700,60.4,96.7,832
31.273453,-85.693575,725,62.2,94.6,64
31.273453,-85.69309,725,63.1,92.7,64
31.273142,-85.687482,625,63.1,92.7,64
31.2724,-85.679142,575,83.0,99.0,64
31.2724,-85.677311,600,88.0,88.7,128
31.272536,-85.670618,650,88.0,89.3,512
31.27263,-85.666223,725,87.1,88.0,384
31.27263,-85.664795,725,83.0,89.3,512
31.272675,-85.662716,725,81.0,89.3,-192
31.272723,-85.66084,675,81.0,89.3,-192
31.272675,-85.653022,575,82.0,90.7,-256
31.272723,-85.650787,575,83.0,90.0,-128
31.273933,-85.633868,600,78.3,84.9,64
31.274119,-85.631122,625,75.2,85.4,128
31.27446,-85.625826,625,74.1,86.9,64
31.27505,-85.617828,650,74.1,86.9,0
31.273087,-85.611662,625,74.1,86.9,0
31.271838,-85.605908,625,67.8,111.6,0
31.27153,-85.604392,625,67.5,102.0,-64
31.271027,-85.602507,650,65.5,108.7,64
31.270065,-85.599814,650,63.2,113.3,0
31.269092,-85.596844,625,62.9,107.6,-64
31.268875,-85.595829,625,62.9,107.6,-64
31.259995,-85.579726,625,75.0,158.9,256
31.259223,-85.579266,650,74.3,154.5,640
31.258198,-85.578497,700,74.3,146.5,640
31.25766,-85.577949,700,75.1,138.2,640
31.25679,-85.576764,725,76.2,128.1,448
31.255783,-85.574664,775,76.1,118.2,320
31.255096,-85.572887,800,74.7,116.2,320
31.254868,-85.572133,775,74.9,108.7,128
31.254822,-85.570517,800,77.4,95.9,128
31.254868,-85.570086,800,77.4,95.9,128
31.25494,-85.569873,800,81.6,78.7,64
31.255463,-85.568363,800,87.7,62.8,-128
31.25629,-85.567126,775,93.6,49.3,-128
31.256988,-85.566357,775,97.8,40.9,-64
31.258072,-85.565401,775,101.0,33.7,0
31.259399,-85.564647,775,105.2,24.1,-128
31.2602,-85.56438,750,107.9,17.3,-192
31.261963,-85.564001,750,109.4,12.1,-64
31.262466,-85.564001,750,112.2,3.1,0
31.263692,-85.56405,775,115.2,357.0,-64
31.264801,-85.564324,775,116.9,347.1,128
31.265833,-85.564709,775,117.4,339.6,192
31.266764,-85.565259,800,117.2,333.6,128
31.267695,-85.566028,800,117.3,325.8,256
31.269185,-85.568225,800,116.7,314.6,64
31.269424,-85.568794,800,113.2,294.5,64
31.269604,-85.569598,800,110.4,286.3,64
31.26979,-85.570972,775,107.9,277.5,-192
31.269791,-85.571864,775,105.0,268.4,0
31.26965,-85.572839,775,102.0,262.1,0
31.26915,-85.574449,775,98.8,254.1,0
31.268998,-85.574707,775,92.7,240.9,-256
31.268738,-85.575149,775,91.5,236.1,-128
31.268372,-85.575633,775,87.0,227.3,-64
31.268021,-85.575916,750,82.2,216.6,-128
