lat,lon,alt,gs,track,vs
25.801025,-80.293986,-50,90.1,86.8,64
25.801066,-80.293683,-50,100.2,86.6,64
25.801163,-80.291239,-75,110.2,86.9,64
25.801159,-80.290573,-75,119.2,87.1,0
25.801208,-80.28951,-75,129.2,86.9,64
25.801298,-80.288034,-75,137.2,87.1,64
25.801624,-80.279743,0,175.2,87.4,1984
25.801624,-80.279173,25,175.2,87.4,1984
25.801624,-80.27881,25,177.1,87.7,2496
25.801666,-80.277913,50,178.1,87.8,2816
25.801712,-80.276998,100,178.1,88.1,3136
25.801758,-80.27537,200,177.1,88.1,3456
25.801804,-80.274048,300,175.1,88.0,3520
25.801849,-80.272624,400,175.1,88.0,3456
25.801904,-80.270829,500,175.1,88.0,3328
25.801941,-80.269368,575,175.1,87.7,3264
25.801987,-80.268148,675,175.2,87.4,3136
25.802078,-80.266215,775,176.2,87.4,3008
25.80217,-80.264587,875,176.2,87.4,2944
25.802216,-80.262705,975,177.1,87.7,3008
25.802276,-80.260827,1075,178.1,88.4,3008
25.802276,-80.25891,1175,179.0,89.0,2624
25.802261,-80.256602,1275,180.0,90.0,2368
25.802124,-80.253855,1375,182.1,91.9,2048
25.801895,-80.25116,1475,183.6,94.7,1856
25.801392,-80.248006,1575,186.8,99.9,1792
25.800751,-80.24531,1675,189.0,103.2,1664
25.799927,-80.242767,1725,192.6,108.2,1536
25.799017,-80.240358,1800,196.5,112.1,1280
25.797684,-80.237122,1875,201.4,114.7,1024
25.796457,-80.234502,1925,205.3,116.3,896
25.795526,-80.232481,1950,208.9,117.1,832
25.794502,-80.230408,1975,212.5,117.8,768
25.793564,-80.228577,2000,216.6,118.7,768
25.792547,-80.226573,2025,219.8,119.1,832
25.791476,-80.224448,2075,223.5,119.8,1024
25.790405,-80.222427,2100,226.7,120.2,1344
25.788683,-80.219266,2200,231.0,121.0,1664
25.786743,-80.21581,2300,235.6,121.5,1856
25.785145,-80.21284,2400,237.4,121.2,2112
25.783562,-80.20999,2500,239.1,121.0,2304
25.782072,-80.20714,2600,241.1,120.4,2304
25.780629,-80.204393,2700,243.4,120.4,2304
25.779099,-80.201467,2800,245.1,120.1,2560
25.777976,-80.199263,2900,246.3,119.7,2624
25.776579,-80.196516,3000,247.6,119.3,2880
25.775482,-80.194397,3100,247.1,119.1,3328
25.774658,-80.192719,3175,247.1,119.1,3392
25.773788,-80.190938,3275,247.1,119.1,3392
25.772902,-80.189157,3375,246.6,118.8,3328
25.771738,-80.186825,3475,247.5,118.7,3008
25.770621,-80.184597,3575,248.0,118.9,2688
25.769084,-80.181539,3675,250.2,118.9,2432
25.767746,-80.178833,3775,252.4,118.9,2432
25.766373,-80.176086,3875,254.3,119.2,2496
25.764941,-80.173351,3975,254.8,119.4,2624
25.763777,-80.171071,4075,255.6,119.3,2624
25.762527,-80.168508,4175,257.9,119.2,2944
25.761292,-80.166117,4275,258.4,119.4,3072
25.760101,-80.163778,4375,258.4,119.4,2944
25.758636,-80.160878,4475,259.2,119.3,3136
25.757865,-80.159411,4575,259.2,119.3,3520
25.756989,-80.157674,4675,259.2,119.3,3712
25.755844,-80.155436,4775,258.8,119.1,3392
25.754974,-80.153707,4875,258.8,119.1,3136
25.754059,-80.151825,4925,260.5,118.9,2688
25.752686,-80.149129,5025,261.4,118.8,2624
25.751627,-80.14687,5125,262.7,118.4,2688
25.750351,-80.144196,5225,262.6,117.9,2688
25.748886,-80.141093,5325,264.3,117.2,2688
25.747787,-80.138499,5425,264.8,116.5,2880
25.746735,-80.135905,5525,264.8,115.0,3136
25.745855,-80.133552,5625,264.8,112.9,3392
25.74527,-80.131734,5725,263.5,111.6,3584
25.744598,-80.129302,5825,262.5,107.7,3712
25.744125,-80.12736,5925,262.4,106.2,3648
25.743713,-80.125376,6025,262.0,105.0,3520
25.743256,-80.122732,6125,261.1,102.4,3392
25.742981,-80.120748,6200,260.6,99.5,3328
25.742829,-80.118731,6300,260.5,97.9,3328
25.742689,-80.116088,6400,260.9,94.8,3200
25.742689,-80.113548,6500,261.0,90.4,2816
25.742798,-80.110881,6600,261.0,88.9,2496
25.743062,-80.108055,6675,262.6,86.1,2112
25.743759,-80.104014,6750,264.5,80.6,1856
25.744812,-80.10025,6850,267.6,74.6,1536
25.746323,-80.096232,6925,270.4,68.8,1216
25.748016,-80.092773,6975,274.6,63.2,1280
25.750138,-80.089192,7050,278.8,57.5,1664
25.751813,-80.086808,7125,280.9,54.3,2048
25.753257,-80.084787,7200,282.1,51.9,2432
25.754974,-80.082601,7275,281.9,50.3,2880
25.757858,-80.079041,7450,281.3,48.6,3328
25.76088,-80.075328,7650,279.7,48.0,3328
25.763684,-80.071883,7825,279.6,47.8,2880
25.7677,-80.067037,8025,280.3,47.6,3008
25.771042,-80.062968,8225,280.3,47.6,3008
25.774841,-80.05839,8425,281.0,47.7,2624
25.779326,-80.052916,8625,283.2,47.9,2368
25.783585,-80.047709,8825,284.6,47.8,2496
25.788162,-80.042063,9025,285.4,48.0,2624
25.791709,-80.037732,9225,286.1,48.1,2752
25.795853,-80.032552,9425,286.1,48.1,2752
25.799515,-80.028076,9625,286.8,48.2,2688
25.80358,-80.023015,9825,287.5,48.1,2432
25.808421,-80.017055,10025,289.7,48.2,2112
25.810547,-80.014394,10100,290.4,48.3,1728
25.812469,-80.012004,10150,291.8,48.3,1344
25.818337,-80.00467,10275,299.0,48.5,896
25.824509,-79.996847,10375,308.3,48.8,832
25.832199,-79.98705,10525,317.7,49.3,1280
25.83989,-79.977141,10700,324.7,49.2,1536
25.84726,-79.967772,10875,331.7,48.9,1280
25.85623,-79.956595,11025,341.4,48.3,1024
25.865387,-79.945178,11175,351.4,48.5,960
25.874199,-79.934147,11275,360.6,48.5,960
25.88356,-79.922428,11425,370.6,48.6,1024
25.887467,-79.917509,11500,373.5,48.8,1472
25.89147,-79.912385,11600,375.6,48.9,1920
25.898174,-79.903934,11800,379.2,49.0,2240
25.903702,-79.896828,12000,380.7,49.2,2432
25.915072,-79.882226,12400,383.6,49.3,2688
25.926152,-79.868017,12800,385.7,49.2,2240
25.938858,-79.85169,13175,389.9,49.2,2176
25.951355,-79.835625,13575,394.3,49.3,2240
25.963348,-79.820182,13975,397.9,49.4,2368
25.976028,-79.803858,14375,400.7,49.3,2176
