lat,lon,alt,gs,track,vs
40.500778,-3.574646,1925,119.0,359.5,0
40.502635,-3.574677,1900,134.0,359.6,0
40.504869,-3.574677,1900,141.0,359.6,0
40.505264,-3.574707,1900,145.0,359.6,64
40.506219,-3.574677,1900,152.0,359.6,128
40.507383,-3.574677,1900,155.0,0.0,128
40.511433,-3.574677,2000,166.0,0.0,2112
40.512504,-3.574677,2050,165.0,0.0,2496
40.514273,-3.574677,2150,164.0,0.0,2880
40.51553,-3.574739,2250,163.0,359.6,3008
40.516754,-3.574707,2325,161.0,359.6,3136
40.517532,-3.574739,2400,161.0,359.6,3136
40.519021,-3.574739,2500,160.0,359.6,3072
40.520651,-3.574801,2600,159.0,359.3,3008
40.521861,-3.574801,2675,159.0,358.9,3008
40.523254,-3.574829,2775,158.1,358.5,3008
40.524375,-3.574926,2850,158.1,358.2,2944
40.525497,-3.574951,2950,157.1,358.2,2944
40.527008,-3.575012,3050,157.1,358.2,3008
40.528797,-3.575051,3150,155.1,358.1,2944
40.530212,-3.575134,3250,155.1,357.8,2752
40.531723,-3.575256,3325,156.2,357.1,2304
40.53241,-3.575317,3375,157.2,357.1,1856
40.533463,-3.575378,3400,158.2,357.1,1600
40.535339,-3.575439,3475,162.1,357.9,1152
40.537628,-3.5755,3525,167.0,358.6,1088
40.541087,-3.57555,3625,171.0,0.0,1408
40.544625,-3.57555,3725,174.0,0.7,1664
40.547379,-3.5755,3825,175.0,0.6,1792
40.550171,-3.575378,3925,176.2,2.6,1792
40.552772,-3.575113,4025,176.6,4.9,1792
40.555518,-3.574677,4125,177.5,7.4,1856
40.558365,-3.574036,4225,177.9,10.4,1984
40.560242,-3.573486,4325,177.9,12.0,2112
40.562897,-3.572632,4425,177.1,15.1,2112
40.564875,-3.57193,4525,177.2,16.4,2048
40.567429,-3.570862,4625,178.4,17.6,1920
40.570089,-3.569745,4725,179.3,17.5,1728
40.572876,-3.568604,4825,180.0,17.1,1728
40.575394,-3.567627,4925,180.9,17.0,1856
40.57791,-3.566624,5025,181.9,16.9,1920
40.580658,-3.565491,5125,182.2,17.2,1792
40.58345,-3.564314,5225,184.4,17.4,1408
40.586838,-3.562927,5300,187.9,17.7,1024
40.589081,-3.562012,5350,191.7,17.3,960
40.592834,-3.560486,5400,196.1,17.5,832
40.595088,-3.559508,5450,200.2,17.4,832
40.597927,-3.558384,5500,204.3,17.4,1024
40.602024,-3.556699,5575,208.4,17.3,1344
40.605515,-3.555263,5675,213.2,16.9,1088
40.609053,-3.55389,5725,217.0,16.6,832
40.612015,-3.552734,5775,221.2,16.5,896
40.615265,-3.551453,5825,223.1,16.4,1280
40.61673,-3.550903,5875,226.0,16.2,1728
40.6199,-3.549708,5975,227.2,16.4,2112
40.622543,-3.548645,6075,228.7,16.8,2368
40.625114,-3.547648,6175,230.0,16.9,2432
40.627814,-3.546524,6275,231.9,16.8,2304
40.630607,-3.545525,6375,233.0,15.9,2112
40.634098,-3.544339,6475,236.5,13.4,1728
40.63759,-3.543341,6575,240.8,11.5,1536
40.642198,-3.542342,6675,244.7,8.5,1728
40.645706,-3.541809,6775,247.5,6.3,2048
40.648949,-3.541468,6875,248.7,4.2,2496
40.651788,-3.541281,6975,249.5,3.5,2752
40.656211,-3.540906,7175,250.5,3.4,3072
40.660492,-3.540527,7375,249.5,3.7,3392
40.664337,-3.540222,7575,247.7,4.2,3648
40.668182,-3.539795,7775,247.7,4.2,3328
40.672737,-3.539408,7975,247.7,4.2,3136
40.677017,-3.539001,8175,247.7,4.2,3136
40.681442,-3.538596,8375,246.6,4.0,3136
40.685399,-3.538222,8550,246.7,4.4,3200
40.689542,-3.537598,8750,246.6,6.5,3136
40.692428,-3.536973,8900,247.5,10.9,3136
40.695408,-3.53585,9025,249.4,14.9,3072
40.698201,-3.534477,9150,250.7,21.0,3072
40.701506,-3.532417,9325,253.6,27.0,2944
40.704208,-3.530212,9450,255.5,32.7,2944
40.707465,-3.526861,9625,257.7,38.4,2880
40.709979,-3.523802,9750,260.3,43.8,2496
40.711515,-3.521618,9825,263.2,47.2,2048
40.713638,-3.518188,9900,266.9,51.5,1600
40.715518,-3.514876,9950,271.0,53.5,1152
40.720453,-3.5057,10050,280.9,54.3,768
40.723801,-3.500244,10125,285.4,50.1,896
40.726784,-3.496212,10175,287.8,44.9,1024
40.72981,-3.492966,10225,288.3,38.4,1216
40.733047,-3.490234,10300,289.2,31.7,1280
40.73671,-3.487854,10350,289.0,25.4,1152
40.740463,-3.485962,10400,290.4,19.9,1088
40.744949,-3.484253,10475,293.7,14.8,1024
40.755134,-3.481105,10600,303.0,13.2,832
40.765778,-3.477783,10700,312.6,13.5,1024
40.770915,-3.476174,10775,316.8,13.5,1408
40.773709,-3.475238,10825,319.2,13.8,1792
40.778131,-3.473802,10925,320.4,13.9,2240
40.785049,-3.471558,11125,321.6,14.0,2560
40.792283,-3.46912,11325,324.0,14.3,2560
40.799126,-3.466811,11525,325.2,14.4,2496
