lat,lon,alt,gs,track
35.096512,-97.968235,-50.0,13.8,0.0
35.096889,-97.968227,-50.0,12.8,0.0
35.097094,-97.968235,-50.0,12.2,0.0
35.097576,-97.968199,-50.0,11.2,0.0
35.103204,-97.968135,-50.0,5.8,0.0
35.103355,-97.968206,-50.0,0.2,0.0
35.103355,-97.968199,-50.0,0.0,0.0
35.103355,-97.968206,-50.0,0.0,0.0
35.103332,-97.968163,-50.0,0.0,0.0
35.103332,-97.969179,-50.0,6.8,0.0
35.103099,-97.969236,-50.0,10.2,0.0
35.100723,-97.969292,1200,61.1,182.8
35.099808,-97.969292,1200,64.0,180.9
35.09903,-97.969348,1200,69.2,184.1
35.097702,-97.96946,1200,72.2,184.0
35.097175,-97.969551,1300,74.2,184.6
35.094315,-97.969908,1400,76.5,186.8
35.092758,-97.970133,1500,77.4,185.9
35.090798,-97.970409,1600,79.5,186.5
35.088364,-97.970749,1700,81.6,187.0
35.08548,-97.971086,1800,81.3,184.9
35.084152,-97.971198,1900,80.2,184.3
35.08172,-97.971439,2000,78.2,184.4
35.079578,-97.971611,2100,76.2,183.8
35.078247,-97.971702,2100,76.0,180.8
35.077881,-97.97159,2100,76.1,170.2
35.077484,-97.971497,2100,75.7,164.7
35.076691,-97.970693,2200,78.2,128.8
35.07618,-97.969036,2200,83.7,104.5
35.076134,-97.968235,2200,88.1,91.9
35.076227,-97.964916,2200,91.0,89.4
35.07618,-97.963314,2200,92.3,95.0
35.07605,-97.962566,2300,90.8,101.4
35.075775,-97.961613,2300,89.0,111.1
35.075342,-97.960682,2400,88.2,119.2
35.07469,-97.959538,2500,86.6,126.1
35.07399,-97.958586,2500,85.6,132.6
35.073108,-97.957535,2500,85.7,138.3
35.072937,-97.957409,2600,85.3,140.7
35.07213,-97.956676,2600,85.4,147.4
35.070923,-97.955839,2700,83.2,152.8
35.069,-97.954774,2800,81.8,153.1
35.067535,-97.953877,2900,81.4,152.2
35.065933,-97.952756,2900,86.0,150.8
35.064635,-97.951927,2900,90.1,150.0
35.063416,-97.951019,2900,93.7,149.9
35.062075,-97.950096,3000,98.1,150.0
35.057465,-97.946759,3100,95.5,149.1
35.053789,-97.943974,3100,96.3,147.3
35.052979,-97.943339,3200,96.0,146.5
35.049866,-97.940649,3300,93.2,144.6
35.047737,-97.938652,3300,91.8,141.6
35.045968,-97.936764,3300,92.1,138.5
35.04485,-97.935448,3400,95.5,134.6
35.04332,-97.933418,3400,95.7,131.2
35.042267,-97.931905,3500,97.2,130.4
35.040195,-97.928753,3500,94.8,127.7
35.039429,-97.927533,3600,92.4,125.8
35.037775,-97.924461,3600,91.0,123.3
35.036471,-97.921829,3700,92.8,120.4
35.035034,-97.918676,3700,88.2,119.2
35.034795,-97.918167,3800,86.5,119.8
35.032607,-97.913418,3900,84.6,119.0
35.030685,-97.909147,4000,80.1,119.1
35.029587,-97.906849,4000,77.7,121.8
35.029037,-97.905784,4100,78.9,120.5
35.027756,-97.902869,4100,81.4,117.8
35.026788,-97.900658,4200,81.4,117.8
35.025671,-97.897968,4200,82.8,115.0
35.025112,-97.896252,4300,79.9,112.1
35.023809,-97.892189,4300,82.1,112.2
35.023499,-97.891379,4300,81.0,118.8
35.023087,-97.890706,4400,79.9,121.7
35.02272,-97.890145,4400,76.5,131.8
35.021947,-97.889271,4400,75.7,135.5
35.021347,-97.888744,4400,75.8,143.6
35.020923,-97.888412,4500,74.9,145.9
35.020157,-97.887903,4500,74.7,152.1
35.019293,-97.887497,4500,76.0,159.2
