lat,lon,alt,gs,track
53.471481,-2.394454,-350,2.0,90.0
53.471531,-2.39405,-350,12.0,90.0
53.471902,-2.389526,-300,12.0,90.0
53.472061,-2.387643,-250,52.5,82.3
53.472275,-2.384276,-125,52.5,82.3
53.472368,-2.381933,-25,52.5,82.3
53.472414,-2.380802,0,49.0,88.8
53.472461,-2.379106,25,53.1,86.8
53.472554,-2.375713,125,53.0,88.9
53.472565,-2.374146,150,54.2,85.8
53.472833,-2.372724,175,51.6,68.4
53.47316,-2.37187,200,51.5,61.0
53.473343,-2.371556,225,51.7,42.7
53.473625,-2.37127,250,51.7,42.7
53.473811,-2.371027,250,50.1,26.0
53.474276,-2.370785,275,50.0,16.3
53.474742,-2.370623,300,50.5,8.0
53.47544,-2.370623,325,51.2,355.5
53.47673,-2.370771,375,51.0,358.9
53.478653,-2.370771,475,52.0,0.0
53.480654,-2.370704,550,49.0,0.0
53.482516,-2.370785,600,53.0,358.9
53.484238,-2.37085,600,53.0,0.0
53.484512,-2.37085,600,54.2,354.7
53.48489,-2.371027,600,55.0,340.9
53.485123,-2.371189,600,56.4,334.8
53.485588,-2.371754,600,58.8,324.7
53.486007,-2.372401,600,61.0,311.0
53.486333,-2.373289,600,63.1,299.4
53.486613,-2.374178,600,66.7,289.2
53.486752,-2.375228,575,68.3,281.0
53.486799,-2.376278,600,71.0,271.6
53.486755,-2.377677,575,72.4,263.7
53.486566,-2.37959,600,73.4,259.0
53.48624,-2.381933,600,73.5,255.0
53.485495,-2.385891,600,75.3,253.0
53.484375,-2.391881,650,71.8,253.8
53.483139,-2.399179,650,73.5,255.0
53.482283,-2.405117,650,75.0,256.9
53.481632,-2.409803,675,74.7,254.5
53.48053,-2.416521,675,75.7,254.7
53.480282,-2.418689,675,74.7,257.6
53.479935,-2.421151,675,75.7,254.7
53.479614,-2.42225,675,75.8,247.5
53.479304,-2.423051,700,75.6,232.5
53.478838,-2.423859,700,76.4,223.9
53.478149,-2.424761,700,78.0,216.1
53.477628,-2.425232,700,79.6,205.3
53.47693,-2.425636,700,82.0,195.6
53.476138,-2.425878,700,82.6,186.9
53.47544,-2.425959,700,82.0,180.0
53.474579,-2.425781,700,80.8,172.2
53.473434,-2.425389,700,77.7,168.1
53.473252,-2.425313,700,72.6,168.1
53.472926,-2.425151,700,70.4,168.5
53.472473,-2.424997,700,66.5,167.9
53.470087,-2.42402,625,63.6,167.3
53.46936,-2.423662,550,63.9,162.7
53.469086,-2.423427,550,64.5,150.3
53.468628,-2.422799,525,63.7,137.5
53.468364,-2.422324,525,62.0,127.8
53.468124,-2.421701,500,60.0,120.0
53.467941,-2.420759,475,60.4,106.3
53.467896,-2.42021,450,58.1,93.9
53.467945,-2.419173,425,57.0,88.0
53.467992,-2.418769,400,53.8,71.6
53.468262,-2.417855,375,52.8,63.0
53.468765,-2.416364,350,49.8,67.6
53.468969,-2.415457,350,47.8,74.2
53.469406,-2.413068,250,49.7,71.2
53.469635,-2.411891,200,51.0,74.1
53.4699,-2.410126,100,51.4,76.5
53.470184,-2.408439,50,52.5,72.3
53.470506,-2.406571,-50,55.1,74.2
53.470688,-2.405457,-75,55.3,77.5
53.470871,-2.403181,-150,56.3,83.9
53.471064,-2.40027,-225,55.1,85.8
53.471146,-2.399179,-275,55.1,85.8
53.471649,-2.392116,-250,45.3,83.7
53.472061,-2.387878,-250,45.3,83.7
53.472107,-2.387486,-250,56.9,79.9
53.472382,-2.384818,-175,58.7,81.2
53.47261,-2.382542,-75,57.6,82.0
53.472693,-2.381529,-50,54.5,82.6
53.472839,-2.379403,50,49.5,81.9
53.473159,-2.375874,125,54.3,83.7
53.473389,-2.372262,175,56.1,85.9
53.473485,-2.371108,225,54.8,75.2
53.473671,-2.3703,225,53.2,64.4
53.473904,-2.369654,250,51.6,54.5
53.474121,-2.369202,275,50.9,45.0
53.474416,-2.368765,275,50.0,36.9
53.474716,-2.368495,300,50.1,26.0
53.475068,-2.368281,300,50.0,16.3
53.475533,-2.368119,325,50.5,8.0
53.475999,-2.368119,350,51.0,358.9
53.477814,-2.368362,425,50.1,356.6
53.479257,-2.368604,500,51.4,353.3
53.481119,-2.369169,600,50.5,352.0
53.481632,-2.36925,575,54.6,351.6
53.483551,-2.369751,600,55.4,352.8
53.484512,-2.369908,600,54.7,350.5
53.485016,-2.370143,600,56.1,338.0
53.485356,-2.370462,625,56.0,335.7
53.485703,-2.37085,625,55.6,322.3
53.486007,-2.37127,625,56.6,317.9
53.486659,-2.372885,625,61.8,299.0
53.486893,-2.373675,625,66.5,291.2
53.48703,-2.374695,600,69.6,282.4
53.487167,-2.376343,600,71.5,276.4
53.487171,-2.377651,600,74.0,268.5
53.487125,-2.378863,600,74.7,262.3
53.486801,-2.381522,600,76.7,258.0
53.486115,-2.38678,625,78.1,256.7
53.485076,-2.393727,650,77.7,258.1
53.483866,-2.402936,625,79.1,256.8
53.483185,-2.407575,650,75.7,254.7
53.482269,-2.413147,625,78.1,256.7
53.481771,-2.416346,650,78.9,257.5
53.481585,-2.417477,675,74.0,253.5
53.480896,-2.421701,650,77.4,255.8
53.480072,-2.4279,675,78.1,256.7
53.479537,-2.432422,650,79.6,255.4
53.479304,-2.433633,650,80.1,249.5
53.478287,-2.435983,625,84.2,226.4
53.477814,-2.436703,625,83.7,220.2
53.477325,-2.43716,600,84.2,209.9
53.476639,-2.437709,600,84.2,203.8
53.476092,-2.437995,600,84.1,198.0
53.475494,-2.438259,575,84.0,188.9
53.474625,-2.438337,575,83.0,181.4
53.473764,-2.438319,575,81.5,173.7
53.472473,-2.437945,550,79.8,172.1
53.471786,-2.437709,550,76.3,169.4
53.471146,-2.437474,525,72.6,168.1
53.469714,-2.436865,500,69.4,165.0
53.46883,-2.43638,475,68.4,159.4
53.46855,-2.436137,475,65.7,153.8
53.468038,-2.435572,450,64.7,140.6
53.467667,-2.435041,425,64.7,140.6
53.467433,-2.434441,425,64.2,127.4
53.467293,-2.434037,425,60.9,113.2
53.467209,-2.433393,425,58.7,103.8
53.467107,-2.432583,425,57.1,93.0
53.467163,-2.431902,400,57.2,85.0
53.467255,-2.431117,400,55.7,80.7
53.467392,-2.430176,375,57.6,72.8
53.468262,-2.425781,325,57.0,74.7
53.468719,-2.422799,250,52.9,74.7
53.468923,-2.421354,225,52.2,77.8
53.469388,-2.417638,150,52.4,76.8
53.469668,-2.415619,125,52.8,80.2
53.46991,-2.412441,25,52.6,81.2
53.470322,-2.408439,-25,53.6,81.4
53.470599,-2.404794,-125,54.5,82.6
53.470878,-2.401967,-200,51.8,80.0
53.471204,-2.398251,-275,51.8,80.0
53.471714,-2.392111,-350,46.0,81.0
53.472135,-2.385568,-225,54.1,86.8
53.47229,-2.381757,-125,54.0,88.9
53.472336,-2.378383,-25,55.0,87.9
53.472427,-2.375558,25,59.0,88.1
53.472507,-2.372401,125,60.1,87.1
53.47261,-2.369908,200,57.2,85.0
53.472647,-2.369169,200,55.9,79.7
53.472885,-2.368182,225,56.0,74.5
53.473022,-2.367789,225,53.5,57.2
53.473252,-2.367392,250,52.3,43.5
53.473526,-2.367083,250,51.3,33.1
53.474044,-2.366665,275,51.2,17.0
53.474442,-2.366534,300,52.5,7.7
53.474945,-2.366534,300,53.0,0.0
53.47641,-2.366612,375,52.1,356.7
53.478419,-2.366827,450,51.0,357.8
53.480484,-2.367083,525,52.1,356.7
53.481818,-2.36715,575,52.0,0.0
53.484145,-2.36715,600,56.0,1.0
53.484983,-2.367069,600,55.3,6.2
53.485495,-2.366988,600,55.1,4.2
53.486007,-2.366988,600,56.1,355.9
53.48652,-2.36715,600,56.5,346.7
53.487122,-2.367554,600,57.3,335.2
53.487497,-2.367958,600,59.4,327.4
53.487854,-2.368417,600,60.8,316.3
53.488102,-2.368927,600,61.7,310.4
53.488428,-2.369735,600,62.4,305.2
53.488707,-2.370623,600,63.5,296.2
53.488907,-2.371399,600,66.5,291.2
53.489033,-2.372077,600,68.5,281.8
53.489126,-2.373208,600,71.5,276.4
53.489126,-2.374339,600,74.1,266.9
53.488998,-2.375872,625,75.8,261.7
53.488678,-2.378305,625,78.6,258.3
53.488102,-2.382175,650,78.6,255.3
53.486664,-2.39086,650,80.1,254.1
53.485519,-2.397531,700,80.8,254.9
53.484512,-2.404044,725,78.3,256.0
53.484006,-2.408025,700,78.6,258.3
53.483368,-2.41401,650,81.2,260.1
53.482727,-2.420288,600,84.7,258.4
53.482269,-2.423506,600,81.0,257.2
53.481818,-2.426686,600,76.9,257.2
53.481073,-2.432018,575,76.7,258.0
53.480804,-2.433943,550,76.5,252.5
53.480484,-2.435041,550,76.5,244.4
53.480188,-2.435895,575,76.8,235.1
53.479614,-2.436925,575,76.4,233.0
53.47934,-2.437317,575,78.2,218.8
53.478699,-2.438023,575,79.7,208.5
53.478058,-2.438572,575,79.5,201.4
53.477005,-2.439043,575,79.4,190.9
53.476227,-2.4392,600,80.2,184.3
53.475347,-2.439207,600,80.0,180.0
53.474762,-2.439122,600,79.4,174.2
53.473755,-2.438886,600,74.8,171.5
53.47288,-2.438642,600,72.4,168.9
53.472275,-2.438399,575,69.4,168.4
53.471191,-2.437945,550,64.6,163.8
53.470642,-2.437552,525,64.9,155.4
53.470093,-2.437081,500,62.7,146.1
53.469761,-2.436622,475,62.5,140.2
53.469452,-2.436061,475,60.6,127.6
53.469131,-2.435198,450,60.4,118.7
53.468994,-2.434413,425,58.2,109.1
53.468857,-2.43355,400,58.5,106.9
53.468765,-2.432687,375,56.4,97.1
53.468737,-2.431614,375,55.0,91.0
53.468737,-2.430321,350,54.2,85.8
53.468903,-2.427979,275,55.2,84.8
53.469156,-2.424424,200,52.1,86.7
53.469315,-2.420916,150,50.2,85.4
53.469498,-2.418562,100,50.5,82.0
53.469681,-2.415423,50,50.3,84.3
53.4699,-2.412145,0,50.5,82.0
53.470087,-2.410287,-50,49.0,78.2
53.470322,-2.408282,-75,49.7,80.7
53.470551,-2.405457,-125,51.6,81.1
53.470692,-2.403744,-175,49.2,85.3
53.470831,-2.401805,-225,47.5,81.5
53.471191,-2.398237,-300,47.4,82.7
53.471669,-2.3909,-250,50.1,86.6
53.471902,-2.387992,-175,50.1,86.6
53.472135,-2.385568,-75,50.4,83.2
53.472336,-2.382935,-50,53.6,81.4
53.472702,-2.379874,25,56.1,78.7
53.473019,-2.376763,125,54.7,80.5
53.473299,-2.374178,175,55.6,81.7
53.473434,-2.373204,200,56.0,71.2
53.473618,-2.372419,200,54.6,63.9
53.473997,-2.371431,225,54.4,57.8
53.474183,-2.371108,250,53.8,43.5
