lat,lon,alt,gs,track,vs
38.404991,-76.979649,26975,425.2,37.3,0
38.435623,-76.950093,26975,425.4,37.2,0
38.466347,-76.920532,26975,426.2,37.1,0
38.497723,-76.890198,27000,426.6,37.4,0
38.528503,-76.860232,26975,426.0,37.3,0
38.559731,-76.829956,26975,425.2,37.3,0
38.590851,-76.799867,26975,424.6,37.2,0
38.621738,-76.77002,26975,424.0,37.1,0
38.652556,-76.740234,27000,424.0,37.1,0
38.683792,-76.709839,26975,423.6,37.5,0
38.714377,-76.67981,27000,423.6,37.5,64
38.745163,-76.649939,26975,423.4,37.0,0
38.775733,-76.620483,26975,423.2,37.2,0
38.806412,-76.590351,27000,423.4,37.7,0
38.836763,-76.560486,27000,422.8,37.6,0
38.867065,-76.530583,27000,423.4,37.7,0
38.898148,-76.500072,26975,423.0,37.4,0
38.928657,-76.470276,26975,421.8,37.2,0
38.959717,-76.440125,27000,421.8,37.2,64
38.990432,-76.409851,26975,421.3,37.8,0
39.020737,-76.379639,27000,421.1,38.0,0
39.033691,-76.366086,27000,422.2,40.3,0
39.04541,-76.352539,26975,424.0,42.4,0
39.073608,-76.319275,27000,422.6,42.2,0
39.101944,-76.286794,26975,422.9,41.6,-64
39.130927,-76.253296,26975,422.6,42.2,0
39.159603,-76.219849,26975,422.6,42.2,0
39.188049,-76.186722,26975,421.9,42.3,0
39.216024,-76.153687,26975,421.8,42.7,0
39.244374,-76.120178,26975,421.8,42.5,0
39.273051,-76.086548,26975,421.9,42.3,0
39.30162,-76.052976,27000,416.9,42.6,0
39.329425,-76.02002,26975,415.4,42.6,0
39.355225,-75.989625,26975,416.9,42.4,-384
39.360764,-75.983117,26925,416.9,42.4,-832
39.367831,-75.974792,26825,415.5,42.4,-1280
39.375884,-75.965332,26700,413.4,42.5,-1728
39.38459,-75.955017,26475,411.3,42.3,-2176
39.392504,-75.945801,26250,410.6,42.2,-2624
39.400452,-75.936545,26000,409.3,42.0,-3072
39.4086,-75.927111,25675,407.8,42.0,-3520
39.416016,-75.918453,25350,407.8,42.2,-3968
39.423935,-75.909079,24950,407.6,42.6,-3968
39.42928,-75.90271,24725,407.6,42.8,-3520
39.435471,-75.895325,24475,406.9,42.9,-3072
39.443013,-75.88623,24225,404.7,43.0,-2624
39.453827,-75.873194,23900,399.7,43.1,-2176
39.46331,-75.861755,23675,397.0,42.9,-1728
39.474609,-75.848415,23450,395.0,42.3,-1280
39.494267,-75.825623,23150,395.9,41.8,-1408
39.512329,-75.804504,22825,396.3,42.5,-1408
39.530578,-75.782654,22500,394.8,43.0,-1344
39.548447,-75.761002,22200,393.4,43.2,-1344
39.566895,-75.738791,21900,392.0,42.7,-1344
39.585183,-75.717163,21575,392.2,42.3,-1408
39.603478,-75.695679,21275,389.3,42.3,-1344
39.621368,-75.674604,20975,387.2,42.4,-1344
39.638998,-75.65387,20675,385.1,42.3,-1344
39.657257,-75.632391,20350,383.7,42.2,-1344
39.675029,-75.61145,20050,382.8,42.8,-1280
39.692047,-75.590714,19725,380.6,43.3,-1728
39.707988,-75.57135,19400,377.1,43.0,-1472
39.723724,-75.552501,19075,375.0,42.8,-1600
39.740063,-75.532715,18750,375.7,43.2,-1408
39.756775,-75.512329,18425,375.6,43.4,-1600
39.768134,-75.498413,18150,373.5,43.3,-2048
39.782135,-75.481627,17750,371.6,42.5,-1920
39.797834,-75.463013,17400,367.3,42.5,-1536
39.814407,-75.443237,17075,365.8,42.9,-1408
39.831119,-75.422729,16775,365.0,43.7,-1408
39.847319,-75.40271,16450,362.9,43.3,-1472
39.863159,-75.383586,16125,359.5,42.8,-1536
39.878448,-75.365375,15800,357.4,42.6,-1600
39.894196,-75.346567,15475,358.1,42.7,-1344
39.910723,-75.326416,15175,359.3,43.4,-1344
39.926605,-75.306641,14850,358.6,44.0,-1536
39.94281,-75.286682,14525,356.6,43.2,-1472
39.958905,-75.267209,14200,355.9,42.8,-1408
39.974826,-75.248045,13875,355.2,42.7,-1472
39.990646,-75.228821,13550,355.1,43.4,-1472
40.006621,-75.209219,13250,355.8,43.3,-1408
40.021545,-75.190979,12925,353.7,43.2,-1600
40.036331,-75.172852,12625,344.5,43.2,-1408
40.049961,-75.156222,12350,334.6,43.2,-1280
40.063202,-75.140015,12100,325.5,43.0,-1344
40.071328,-75.130192,11925,319.1,43.1,-1280
40.07959,-75.120056,11750,313.4,43.3,-1216
40.088058,-75.109619,11575,309.1,43.6,-1280
40.09671,-75.098755,11400,304.1,43.9,-1280
40.105042,-75.088379,11225,297.8,43.5,-1152
40.113412,-75.078132,11075,291.5,43.0,-1152
40.121704,-75.068176,10900,286.6,42.6,-1152
40.130031,-75.058219,10750,281.0,42.5,-1088
40.138457,-75.048294,10600,277.6,41.8,-896
40.146883,-75.038556,10450,276.2,41.8,-1088
40.154983,-75.028881,10300,276.0,42.7,-960
40.163316,-75.018581,10150,275.8,43.8,-960
40.171369,-75.008344,10000,275.1,44.6,-1088
40.17933,-74.998107,9850,275.1,44.6,-1024
40.18721,-74.988098,9700,273.7,43.7,-1024
40.195297,-74.978319,9550,271.8,42.6,-1024
40.20349,-74.968581,9400,271.1,42.5,-960
40.21187,-74.958531,9250,270.4,42.6,-1024
40.219986,-74.948792,9100,268.9,42.9,-1024
40.227837,-74.93918,8950,268.8,43.5,-1024
40.236374,-74.928589,8800,268.8,43.5,-960
40.245201,-74.917707,8650,269.5,43.3,-960
40.253161,-74.907844,8500,269.5,43.7,-1024
40.25798,-74.901367,8425,270.2,46.8,-1088
40.264893,-74.891113,8275,270.8,49.2,-960
40.271829,-74.88069,8125,270.7,48.9,-1024
40.279184,-74.870016,7975,268.9,47.4,-1024
40.286819,-74.859497,7850,266.7,46.4,-576
40.290589,-74.854286,7825,267.3,46.2,-128
40.307602,-74.830994,7825,268.1,46.7,0
40.315521,-74.819763,7825,269.2,48.6,64
40.318451,-74.814697,7825,271.8,53.7,0
40.320569,-74.810278,7800,272.9,58.6,-384
40.322245,-74.805783,7775,274.6,63.6,-768
40.323595,-74.801227,7725,276.3,69.0,-1024
40.324526,-74.797044,7700,277.3,74.3,-1088
40.325592,-74.790588,7625,278.1,79.0,-960
40.327133,-74.777818,7500,279.0,81.6,-896
40.329042,-74.761963,7350,280.0,80.3,-1024
40.331043,-74.747418,7200,281.5,79.8,-1024
40.333099,-74.731812,7050,284.9,80.5,-960
40.334427,-74.721375,6950,285.9,80.5,-1024
40.335792,-74.710714,6850,285.1,80.3,-960
40.337049,-74.701039,6750,284.9,80.5,-1024
40.338318,-74.691101,6650,283.9,80.5,-1024
40.339562,-74.681501,6550,283.9,80.5,-960
40.340836,-74.671265,6450,283.9,80.5,-1024
40.342123,-74.661151,6350,283.9,80.5,-1024
40.343426,-74.651038,6250,280.8,80.6,-1088
40.344543,-74.642362,6150,277.7,80.7,-1088
40.345754,-74.632686,6050,274.5,80.8,-1088
40.346918,-74.623385,5950,271.4,80.9,-1088
40.347988,-74.614709,5850,267.5,80.8,-1216
40.349059,-74.606157,5750,263.7,80.4,-1088
40.350083,-74.598229,5675,259.6,80.5,-1024
40.351044,-74.590637,5575,255.5,80.5,-960
40.352142,-74.582214,5475,250.5,80.3,-1024
40.353295,-74.573385,5375,246.4,80.4,-1024
40.354366,-74.564958,5275,242.3,80.5,-1024
40.355483,-74.556219,5175,238.4,80.3,-1088
40.356583,-74.547913,5075,235.6,80.0,-1024
40.357671,-74.539989,4975,235.6,80.0,-960
40.358835,-74.531312,4875,234.4,80.2,-960
40.359673,-74.52507,4825,234.3,80.4,-512
40.360651,-74.51733,4800,234.1,80.7,-64
40.364182,-74.489868,4800,235.8,79.7,0
40.365143,-74.484192,4800,234.5,76.4,-64
40.365911,-74.480875,4800,233.9,74.1,-512
40.367028,-74.476568,4750,233.4,70.5,-960
40.368713,-74.47168,4675,230.1,65.9,-1152
40.371078,-74.465582,4600,227.7,62.5,-1216
40.373313,-74.460151,4500,226.4,61.5,-1088
40.375966,-74.453909,4400,226.0,61.2,-1088
40.378738,-74.447388,4300,225.6,60.8,-1088
40.381577,-74.440735,4200,225.6,60.8,-1088
40.384277,-74.434387,4100,226.5,61.0,-1088
40.387092,-74.427691,4000,226.5,61.0,-1152
40.389746,-74.421512,3900,226.5,61.0,-1088
40.392678,-74.414583,3800,222.4,61.2,-1088
40.395146,-74.408715,3700,220.2,61.2,-1152
40.397846,-74.402223,3600,217.1,61.1,-1152
40.400406,-74.396293,3500,214.8,61.0,-1024
40.40292,-74.390363,3425,210.9,60.8,-1024
40.40538,-74.384583,3325,205.9,61.0,-1088
40.407715,-74.379028,3225,203.7,60.9,-1152
40.410136,-74.373446,3125,200.6,60.8,-1088
40.412836,-74.367142,3025,198.3,60.7,-1088
40.415303,-74.361399,2925,196.6,60.4,-1088
40.41791,-74.355344,2850,193.9,60.7,-640
40.419493,-74.351661,2825,194.0,60.0,-192
40.422891,-74.344233,2825,192.8,57.7,-64
40.42466,-74.341299,2800,191.5,51.6,-128
40.425824,-74.339738,2800,189.6,46.3,-64
40.427174,-74.33824,2800,187.3,38.3,0
40.430106,-74.335556,2800,185.3,33.8,128
40.444398,-74.323009,2825,187.8,33.3,0
40.45079,-74.317749,2825,187.1,31.2,0
40.45585,-74.313958,2825,185.7,28.6,0
40.461227,-74.310364,2800,182.5,26.0,0
40.468506,-74.305969,2800,181.7,24.0,0
40.483874,-74.296979,2800,182.6,24.6,0
40.497933,-74.288427,2800,184.3,25.0,64
40.513156,-74.278752,2800,182.5,25.3,0
40.523895,-74.271851,2800,184.7,26.7,0
40.53891,-74.262329,2775,181.1,25.9,-320
40.545364,-74.25824,2700,182.5,25.3,-576
40.55077,-74.254906,2600,182.9,25.6,-832
40.55571,-74.25177,2500,184.3,25.7,-1088
40.559875,-74.249084,2400,182.0,25.7,-1152
40.564037,-74.246542,2300,182.0,25.7,-1216
40.567566,-74.244263,2200,181.6,26.1,-1216
40.571548,-74.241699,2100,181.1,25.9,-1088
40.575862,-74.238989,2000,180.2,26.0,-1024
40.580109,-74.236267,1900,180.2,26.0,-960
40.584915,-74.233215,1800,180.2,26.0,-896
40.590317,-74.229736,1700,180.2,26.0,-832
40.595693,-74.226317,1600,180.7,25.6,-832
40.601303,-74.222778,1500,175.8,26.0,-832
40.604445,-74.220761,1450,171.3,26.0,-896
40.607377,-74.218889,1375,167.3,26.3,-832
40.610046,-74.217163,1325,162.3,25.9,-768
40.61194,-74.216017,1300,157.4,25.6,-768
40.613848,-74.214769,1250,153.0,25.6,-832
40.615524,-74.213708,1225,150.3,26.0,-896
40.617386,-74.212584,1175,145.8,25.2,-832
40.620392,-74.210693,1100,140.9,25.7,-832
40.624329,-74.20813,1000,138.2,26.2,-704
40.629272,-74.205017,925,136.9,25.1,-512
40.633347,-74.202393,825,141.8,26.4,-640
40.638474,-74.199038,750,140.9,26.6,-576
40.643316,-74.195917,650,140.5,25.3,-640
40.647949,-74.193054,550,141.8,25.5,-832
40.652673,-74.190174,450,141.8,25.5,-768
40.657333,-74.187134,350,141.8,26.4,-768
40.661937,-74.184182,250,143.6,26.0,-768
40.666718,-74.181152,150,142.7,26.2,-704
40.671799,-74.177917,75,141.3,26.0,-640
40.675716,-74.175443,-25,141.8,25.5,-768
40.68079,-74.172259,-125,142.2,25.8,-640
40.684421,-74.169887,-175,140.4,26.2,-256
40.687408,-74.16803,-175,131.0,25.8,0
40.687637,-74.167908,-175,131.0,25.8,0
40.693895,-74.163895,-200,66.5,25.3,0
40.694663,-74.163395,-200,51.5,25.3,0
40.694721,-74.163348,-200,46.5,25.3,0
40.695889,-74.162933,-200,27.5,2.8,0
40.682259,-74.186127,-200,5.2,36.6,0
40.682339,-74.18602,-200,5.8,45.0,0
40.68243,-74.185806,-200,6.2,59.1,0
40.682455,-74.185352,-200,7.2,95.6,0
40.682442,-74.185287,-200,7.2,101.2,0
40.682385,-74.185118,-200,7.8,112.5,0
40.680744,-74.176067,-225,101.5,26.3,0
40.682144,-74.175171,-225,114.5,25.9,0
40.682885,-74.174694,-225,119.0,25.9,0
40.683151,-74.1745,-225,123.0,25.5,0
40.684937,-74.173401,-225,134.6,26.0,0
40.685771,-74.172821,-225,142.2,25.8,0
40.687866,-74.17151,-225,145.8,26.0,64
40.689148,-74.170715,-250,159.7,25.6,320
40.691637,-74.169138,-200,168.6,25.6,1664
40.692428,-74.168639,-150,168.6,25.6,1856
40.692719,-74.168457,-150,168.6,25.6,2240
40.693452,-74.168015,-100,167.7,25.8,2560
40.694523,-74.167328,-25,166.8,26.0,3008
40.695831,-74.166443,75,165.0,26.2,3328
40.697037,-74.165705,175,164.1,26.4,3328
40.698212,-74.164917,275,162.8,26.2,3264
40.699272,-74.164207,350,162.3,26.7,3200
40.700317,-74.163513,450,161.9,27.2,3200
40.701691,-74.162537,550,161.6,29.3,3392
40.702652,-74.161682,650,160.1,32.5,3456
40.703568,-74.160828,750,160.0,33.8,3456
40.704712,-74.159729,850,159.8,37.4,3328
40.705811,-74.158508,950,160.4,39.9,2944
40.706406,-74.157837,1000,160.2,41.0,2560
40.706906,-74.157215,1025,161.5,41.5,2176
40.707697,-74.156279,1075,162.1,42.2,1792
40.708328,-74.155457,1100,164.8,43.3,1280
40.709656,-74.153748,1150,166.2,43.8,896
