lat,lon,alt,gs,track,vs
38.800871,-76.069397,-200,102.7,31.1,128
38.801422,-76.068918,-200,111.6,30.7,128
38.805526,-76.065857,-200,137.2,30.7,256
38.807785,-76.064022,-100,154.9,31.5,1600
38.808645,-76.063354,0,163.1,32.2,2304
38.809616,-76.062529,0,167.3,32.5,2368
38.810303,-76.061992,100,168.7,32.7,2368
38.811299,-76.061157,100,173.9,32.3,2304
38.811676,-76.060917,200,174.8,32.1,2304
38.812696,-76.060059,200,177.9,31.9,2432
38.813919,-76.059126,300,182.0,30.4,2752
38.815861,-76.057861,400,185.2,28.4,3072
38.816574,-76.057454,500,185.2,28.4,3072
38.818421,-76.056519,600,187.6,20.3,3712
38.820831,-76.055663,800,187.5,19.3,3712
38.822471,-76.055359,900,187.9,10.1,3904
38.823682,-76.055237,1000,188.5,4.3,3584
38.825637,-76.055298,1100,188.1,358.2,3328
38.82692,-76.055484,1200,187.0,354.2,3328
38.828613,-76.055842,1300,187.3,349.2,3136
38.830385,-76.056396,1400,187.3,345.1,2816
38.832001,-76.057036,1500,188.8,341.5,2496
38.834203,-76.058105,1600,190.9,338.8,2176
38.836945,-76.059544,1700,194.6,337.6,1600
38.843653,-76.062866,1800,197.7,340.2,448
38.85498,-76.067903,1700,197.3,341.4,-192
38.869443,-76.074097,1600,196.4,341.3,-192
38.869955,-76.07428,1700,196.4,341.3,-192
38.870407,-76.074471,1600,196.4,341.3,-192
38.875262,-76.07666,1700,195.1,340.5,256
38.885971,-76.081696,1700,191.5,339.2,384
38.888443,-76.083009,1800,191.3,336.9,512
38.891144,-76.084741,1800,191.0,332.2,448
38.893433,-76.086532,1800,191.5,331.3,448
38.894165,-76.087248,1800,196.5,324.5,704
38.896408,-76.089696,1900,198.6,319.5,832
38.897781,-76.091667,1900,202.4,313.0,1024
38.899246,-76.094175,2000,206.5,305.5,1088
38.900574,-76.096921,2000,210.5,299.6,1024
38.90181,-76.100384,2000,214.6,293.3,896
38.902355,-76.102173,2100,216.8,290.5,768
38.903053,-76.105408,2100,221.4,283.9,640
38.903641,-76.109221,2100,226.0,279.4,576
38.903938,-76.113159,2100,230.4,273.5,640
38.903915,-76.116088,2200,234.0,269.5,832
38.903687,-76.119969,2200,237.4,263.7,1280
38.903286,-76.123169,2300,239.7,259.9,1152
38.902402,-76.127686,2300,242.9,254.5,1088
38.901424,-76.131226,2400,245.5,250.2,1024
38.900074,-76.13501,2400,250.0,244.1,896
38.897886,-76.139954,2500,254.7,239.3,768
38.896133,-76.143434,2500,258.2,236.4,704
38.894115,-76.147034,2500,262.6,233.8,704
38.891369,-76.15155,2600,267.1,231.8,704
38.886388,-76.159241,2600,271.6,229.3,640
38.884107,-76.162598,2700,272.2,228.9,640
38.876658,-76.173218,2800,273.9,227.5,704
38.869908,-76.182556,2900,275.2,226.9,768
38.864044,-76.190484,3000,274.5,226.8,1216
38.859512,-76.196634,3100,273.8,226.6,1280
38.855617,-76.201965,3200,272.3,226.6,1344
38.85141,-76.20768,3300,271.7,226.8,1408
38.848215,-76.212036,3400,270.2,226.8,1408
38.84463,-76.216919,3500,269.5,226.6,1472
38.84086,-76.221985,3600,268.8,226.8,1408
38.83667,-76.227682,3700,268.1,226.7,960
38.826941,-76.240784,3800,270.9,226.4,256
38.816025,-76.255387,3700,265.9,226.2,-320
38.799475,-76.277649,3700,261.0,226.7,0
38.783112,-76.29981,3700,256.8,226.7,64
38.771171,-76.315979,3700,255.3,225.8,64
38.767726,-76.320129,3700,255.7,221.7,64
38.764801,-76.322977,3700,256.1,215.3,320
38.762558,-76.324708,3800,256.6,211.0,256
38.759254,-76.326843,3800,256.7,205.9,128
38.755902,-76.32843,3800,258.4,199.2,0
38.75241,-76.32959,3800,258.4,192.8,-128
38.748779,-76.330261,3800,255.5,186.3,-128
38.748221,-76.330322,3700,255.5,186.3,-128
38.744729,-76.330444,3700,251.0,180.5,-128
38.741284,-76.330261,3700,248.4,176.8,-128
38.738663,-76.329843,3700,243.9,172.9,-128
38.734451,-76.328948,3700,239.3,169.2,-128
38.732207,-76.328308,3700,235.6,167.5,-64
38.728958,-76.327276,3700,232.1,165.8,64
38.726015,-76.326233,3700,229.0,164.8,64
38.723923,-76.325485,3700,225.3,163.5,64
38.720662,-76.324158,3700,221.1,162.6,64
38.720169,-76.323992,3800,219.2,162.5,0
38.719684,-76.323792,3700,218.2,162.4,0
38.719126,-76.323547,3800,218.2,162.4,0
38.715913,-76.322205,3700,213.8,161.7,0
38.712562,-76.320801,3700,210.0,161.4,0
38.712236,-76.320618,3800,208.4,161.0,0
38.708325,-76.318726,3800,203.9,157.2,-64
38.707901,-76.318499,3700,202.9,156.5,-64
