lat,lon,alt,gs,track
36.154781,-97.08322,-50.0,0.0,0.0
36.154784,-97.08326,-50.0,0.0,0.0
36.154896,-97.082806,-50.0,0.0,0.0
36.154896,-97.082806,-50.0,0.0,53.4
36.1549,-97.082807,-50.0,0.0,53.4
36.1549,-97.082807,-50.0,0.0,50.6
36.154896,-97.082806,-50.0,0.0,50.6
36.155052,-97.082558,-50.0,2.2,56.2
36.155983,-97.083335,-50.0,7.8,315.0
36.163765,-97.085409,-50.0,21.5,0.0
36.164513,-97.085422,-50.0,19.5,0.0
36.166763,-97.085438,-50.0,16.5,0.0
36.16719,-97.085437,-50.0,16.5,0.0
36.167609,-97.085451,-50.0,15.5,0.0
36.168034,-97.085452,-50.0,16.5,0.0
36.168446,-97.085452,-50.0,16.5,0.0
36.168869,-97.085452,-50.0,16.5,0.0
36.169308,-97.085466,-50.0,16.5,0.0
36.169715,-97.085466,-50.0,16.5,357.2
36.170123,-97.085466,-50.0,14.8,0.0
36.170553,-97.085466,-50.0,13.2,0.0
36.170984,-97.08548,-50.0,11.2,0.0
36.171415,-97.085466,-50.0,10.2,0.0
36.171845,-97.08548,-50.0,9.2,0.0
36.171959,-97.085481,-50.0,6.8,357.2
36.172008,-97.08548,-50.0,5.2,348.8
36.172039,-97.085495,-50.0,4.2,343.1
36.172066,-97.085495,-50.0,3.8,337.5
36.17209,-97.085495,-50.0,3.2,329.1
36.172113,-97.085524,-50.0,3.2,320.6
36.172142,-97.085552,-50.0,1.9,309.4
36.172148,-97.085553,-50.0,0.1,306.6
36.172148,-97.085553,-50.0,0.1,303.8
36.172148,-97.085553,-50.0,0.0,303.8
36.172165,-97.085581,-50.0,0.0,298.1
36.172206,-97.08567,-50.0,5.8,284.1
36.172234,-97.085795,-50.0,7.2,278.4
36.172256,-97.08591,-50.0,8.8,272.8
36.172268,-97.086024,-50.0,9.8,267.2
36.172264,-97.086561,-50.0,8.8,267.2
36.172268,-97.086682,-50.0,7.8,261.6
36.172268,-97.086725,-50.0,7.2,253.1
36.172256,-97.086754,-50.0,6.2,241.9
36.172253,-97.086795,-50.0,5.8,225.0
36.172245,-97.086811,-50.0,5.8,208.1
36.172229,-97.086839,-50.0,5.8,191.2
36.172171,-97.086854,-50.0,5.8,182.8
36.17209,-97.086854,-50.0,6.2,177.2
36.171869,-97.086854,-50.0,10.8,180.0
36.171682,-97.086854,-50.0,15.5,180.0
36.171508,-97.086854,-50.0,19.5,180.0
36.171398,-97.086854,-50.0,21.5,180.0
36.171298,-97.086854,-50.0,25.5,180.0
36.171181,-97.086854,-50.0,27.5,180.0
36.171019,-97.086839,-50.0,33.5,180.0
36.170837,-97.08684,-50.0,37.5,180.0
36.170597,-97.08684,-50.0,43.5,177.2
36.17038,-97.08684,-50.0,47.5,177.2
36.170151,-97.086811,975,50.5,0.0
36.169876,-97.086811,975,55.0,179.0
36.169739,-97.086824,950,57.0,179.0
36.169464,-97.086811,950,62.0,179.1
36.167908,-97.086811,950,63.0,179.1
36.167737,-97.086824,950,78.0,178.5
36.166806,-97.086766,975,83.0,179.3
36.165782,-97.086766,1025,87.0,180.0
36.16333,-97.086811,1125,89.0,181.3
36.161778,-97.086883,1225,92.1,182.5
36.160538,-97.086983,1250,96.1,183.0
36.158054,-97.087117,1325,101.0,181.7
36.155727,-97.087175,1425,105.0,181.6
36.153259,-97.087212,1525,105.0,181.1
36.151291,-97.087269,1625,104.0,181.6
36.149185,-97.087326,1725,105.0,180.6
36.14772,-97.087212,1775,106.5,174.6
36.146789,-97.087,1800,108.3,168.3
36.145811,-97.086591,1825,110.7,161.6
36.144791,-97.08601,1825,113.1,153.2
36.143921,-97.085323,1875,114.8,146.7
36.143018,-97.084429,1900,114.6,144.2
36.142413,-97.083727,1925,115.3,136.1
36.141403,-97.082291,2000,115.1,129.4
36.140504,-97.080747,2075,114.8,123.3
36.139666,-97.07876,2150,114.5,118.1
36.139061,-97.077124,2200,114.4,112.1
36.138502,-97.075137,2275,114.8,108.3
36.137924,-97.072678,2350,115.4,104.0
36.137512,-97.070045,2425,116.7,99.9
36.137245,-97.067189,2500,117.6,95.9
36.137059,-97.063508,2600,119.2,92.9
36.137013,-97.060294,2700,116.0,90.5
36.137013,-97.058073,2800,114.0,89.5
36.137059,-97.055502,2900,113.0,88.5
36.137152,-97.052229,3000,114.1,87.5
36.137245,-97.049249,3100,113.2,87.0
36.137385,-97.046152,3200,113.2,86.5
36.137571,-97.042529,3300,115.2,86.5
36.137757,-97.039081,3400,116.2,86.6
36.13797,-97.034454,3500,119.2,86.6
36.138176,-97.029555,3600,122.1,87.2
36.138336,-97.025185,3700,121.2,86.7
36.138565,-97.020836,3800,123.2,86.7
36.138782,-97.014654,3900,126.1,87.3
36.139023,-97.009506,4000,127.2,86.8
36.139294,-97.004193,4100,128.3,86.4
36.139573,-96.998759,4200,128.4,85.5
36.139945,-96.993207,4300,129.3,86.0
36.140271,-96.986837,4400,130.2,86.5
36.140533,-96.980553,4475,133.2,87.0
36.140854,-96.973972,4575,133.2,86.6
36.141083,-96.970081,4675,130.2,86.5
36.141266,-96.966133,4775,128.3,86.4
36.141541,-96.960526,4875,129.3,86.0
36.141854,-96.954696,4975,130.2,86.5
36.142227,-96.948338,5075,131.4,85.6
36.142599,-96.942249,5175,132.5,85.2
36.143005,-96.936951,5275,132.5,84.8
36.143463,-96.931171,5375,133.7,84.0
36.144104,-96.924419,5450,136.8,83.7
36.14447,-96.920128,5475,140.9,83.5
36.145157,-96.91309,5525,145.1,82.9
36.145935,-96.905479,5600,147.1,83.0
36.146576,-96.898842,5600,151.1,83.2
36.14758,-96.887785,5650,153.9,83.7
36.148278,-96.88013,5725,153.9,83.7
36.149094,-96.871262,5800,153.1,83.2
36.149768,-96.864644,5900,150.2,82.7
36.150604,-96.856956,6000,149.5,81.9
36.151337,-96.849747,6025,152.0,83.6
36.151909,-96.843314,6025,156.9,83.8
36.152235,-96.839515,5975,161.9,84.0
36.152561,-96.835541,5900,166.9,84.2
36.153122,-96.828461,5825,171.8,84.3
36.153992,-96.818676,5750,174.0,83.7
36.15477,-96.809864,5675,175.1,83.4
36.155587,-96.801414,5600,176.3,83.2
36.156471,-96.792648,5525,175.4,82.8
36.157562,-96.782284,5450,173.5,82.4
36.158799,-96.771318,5450,169.7,81.9
36.159302,-96.766663,5475,165.6,82.0
36.161452,-96.748703,5450,161.6,81.8
36.163422,-96.731987,5500,157.7,81.6
