lat,lon,alt,gs,track
30.03717,-90.025635,100,59.0,271.0
30.03718,-90.028235,200,58.0,272.0
30.03718,-90.030103,200,58.0,269.0
30.037125,-90.031289,300,56.0,268.0
30.037079,-90.032636,300,60.1,266.2
30.036947,-90.034387,300,64.2,265.5
30.036854,-90.03653,400,66.1,267.4
30.036896,-90.037483,400,65.3,275.3
30.037033,-90.038183,400,65.0,284.2
30.037216,-90.038775,400,66.1,290.4
30.037552,-90.039386,400,65.4,299.3
30.037949,-90.040014,500,66.2,308.2
30.038483,-90.040649,500,67.2,314.4
30.03923,-90.041414,500,68.1,319.8
30.040237,-90.042276,500,71.6,324.1
30.040924,-90.042761,500,73.1,329.6
30.041602,-90.043121,600,75.4,338.2
30.042252,-90.043299,600,75.7,344.7
30.042984,-90.043461,600,73.7,352.2
30.04393,-90.043506,700,74.1,357.7
30.04509,-90.043461,700,77.1,3.0
30.048352,-90.043121,700,77.3,5.2
30.048523,-90.043137,800,77.3,5.2
30.0504,-90.042976,800,76.0,1.5
30.052495,-90.042957,900,80.0,1.4
30.054703,-90.042922,900,76.0,0.0
30.055009,-90.042957,1000,74.0,359.2
30.056964,-90.042957,1000,76.1,2.3
30.057802,-90.042847,1000,78.1,9.6
30.058594,-90.042572,1000,81.0,18.0
30.059292,-90.042188,1000,82.3,27.5
30.059478,-90.042078,1100,82.4,29.0
30.05999,-90.041638,1100,84.2,37.3
30.060562,-90.040929,1100,84.2,47.4
30.060875,-90.040375,1100,83.5,55.7
30.061249,-90.039583,1100,83.6,63.7
30.061387,-90.038947,1100,81.9,72.2
30.061523,-90.038291,1200,82.0,77.3
30.061661,-90.03716,1200,83.4,84.5
30.061899,-90.033124,1200,87.1,86.7
30.061935,-90.032043,1300,87.1,87.4
30.062085,-90.026971,1300,89.0,88.7
30.062085,-90.026642,1400,89.0,89.4
30.062027,-90.022242,1500,88.0,91.3
30.061935,-90.019118,1500,92.1,91.9
30.061899,-90.017908,1500,97.0,91.2
30.06189,-90.014164,1600,97.0,90.0
30.061946,-90.012195,1500,101.0,88.3
30.061946,-90.010162,1600,105.0,88.9
30.062039,-90.002692,1600,109.0,89.5
30.062073,-90.000269,1600,113.0,89.5
30.061992,-89.994232,1600,112.0,91.0
30.061798,-89.985298,1600,113.1,92.0
30.061573,-89.980444,1600,108.2,93.2
30.061295,-89.973234,1600,107.0,91.6
30.061247,-89.970337,1600,106.0,89.5
30.061432,-89.968818,1700,105.1,81.8
30.061707,-89.967526,1700,103.8,74.4
30.062119,-89.966287,1700,104.8,66.4
30.063034,-89.964294,1700,106.9,61.5
30.064599,-89.960834,1700,106.5,64.4
30.066559,-89.956216,1600,108.7,63.2
30.069487,-89.949792,1600,110.9,62.0
30.073816,-89.940564,1700,106.9,62.7
30.076796,-89.933917,1600,110.5,62.5
30.07901,-89.92902,1600,114.5,61.9
30.081404,-89.924139,1600,113.4,59.8
30.083221,-89.920726,1600,110.7,57.2
30.08713,-89.913812,1600,111.3,58.6
30.090529,-89.907385,1600,109.4,59.2
30.090637,-89.907101,1700,108.4,60.1
30.091232,-89.905701,1700,104.2,64.4
30.091599,-89.904731,1800,100.1,68.3
30.091919,-89.903439,1800,96.6,74.4
30.092102,-89.902146,1900,94.1,81.4
30.092158,-89.901068,1900,93.1,87.5
30.092065,-89.900409,1900,93.3,94.9
30.091965,-89.899884,1900,93.9,101.7
30.091736,-89.899184,1900,94.3,111.1
30.09132,-89.898376,1900,96.3,122.7
30.090715,-89.897552,1900,97.8,130.9
30.089905,-89.896653,1900,99.9,138.6
30.087503,-89.894476,1900,98.2,141.6
30.087177,-89.894147,2000,96.8,141.7
30.085144,-89.892291,2100,93.4,142.4
30.082581,-89.889975,2100,98.0,140.0
30.081544,-89.888928,2100,101.4,139.4
30.080109,-89.887552,2100,105.0,139.6
30.078192,-89.885632,2100,110.0,139.8
30.074794,-89.882391,2000,114.3,140.3
30.070724,-89.878666,2000,109.8,142.4
30.068985,-89.877104,2100,107.0,142.6
30.064957,-89.873711,2000,105.2,143.9
30.064739,-89.873547,2100,105.2,143.9
30.064506,-89.873328,2000,104.4,143.6
30.064273,-89.873108,2100,104.4,143.6
30.059711,-89.869318,2100,107.1,145.3
30.057476,-89.86756,2000,108.5,145.1
30.053054,-89.864099,2000,108.5,147.0
30.0466,-89.85944,2000,104.6,148.3
30.044349,-89.857947,2000,103.8,151.2
30.043625,-89.857555,2100,102.0,155.7
30.04258,-89.857123,2100,97.4,160.8
30.041323,-89.856738,2200,92.7,166.3
30.040485,-89.856573,2200,89.0,171.6
30.039413,-89.856531,2300,85.0,178.6
30.037949,-89.856531,2300,84.1,182.7
30.036714,-89.856738,2300,84.9,188.1
30.035065,-89.85707,2400,85.3,190.1
30.031547,-89.857782,2500,83.5,191.0
30.030011,-89.858112,2500,79.2,190.2
30.028564,-89.85847,2600,76.5,191.3
30.025635,-89.8591,2700,76.5,191.3
30.021771,-89.859979,2800,76.1,189.8
30.018978,-89.860529,2900,72.2,190.4
30.017442,-89.860968,2900,74.2,194.0
30.015335,-89.861648,2900,75.3,197.0
30.013764,-89.862231,3000,75.3,197.0
30.011576,-89.862891,3000,79.8,195.3
30.010712,-89.863156,3000,84.2,193.1
30.009705,-89.863371,3000,86.7,187.3
30.008972,-89.863371,3000,87.0,180.7
30.008148,-89.863263,3000,87.5,174.1
30.007416,-89.863102,3000,89.7,165.8
30.006688,-89.862781,3000,91.2,158.8
30.005951,-89.862348,3100,94.4,151.5
30.005012,-89.861627,3100,96.6,143.8
30.004257,-89.86084,3100,99.8,137.0
30.003569,-89.859979,3100,103.6,130.3
30.002975,-89.858955,3100,106.0,125.8
30.002545,-89.858002,3100,107.8,117.0
30.002079,-89.856628,3100,106.0,109.3
30.0018,-89.85553,3200,105.0,103.8
30.001602,-89.854054,3200,104.8,97.1
30.001328,-89.851254,3200,106.7,100.3
30.001007,-89.849854,3200,107.0,105.7
30.000543,-89.848334,3200,103.1,109.8
30.000458,-89.848076,3300,99.4,110.6
29.999954,-89.846568,3400,94.9,110.3
29.999817,-89.84603,3400,90.1,109.4
29.999313,-89.844306,3500,86.7,106.8
29.998914,-89.842236,3500,90.0,102.2
29.998867,-89.841687,3500,94.3,94.9
29.998901,-89.840914,3500,98.1,87.7
29.999053,-89.840039,3500,101.4,77.5
29.999084,-89.839783,3400,101.4,77.5
29.999176,-89.83946,3500,102.6,74.7
29.999612,-89.838116,3500,105.9,67.8
30.001009,-89.834766,3500,110.5,64.8
30.002609,-89.831058,3500,113.6,62.8
30.003895,-89.828448,3500,113.5,58.7
30.005356,-89.825942,3500,112.1,55.2
30.006958,-89.823196,3500,111.8,58.2
30.009064,-89.818887,3500,109.3,60.4
30.010319,-89.816254,3500,104.7,61.5
30.011169,-89.814525,3500,100.3,60.1
30.011765,-89.81334,3500,96.4,59.4
30.012321,-89.812299,3500,91.6,58.4
30.013,-89.811078,3500,88.0,58.5
30.013412,-89.81027,3500,83.5,58.2
30.014462,-89.808398,3500,78.8,56.9
30.015579,-89.806531,3400,78.8,54.3
30.017258,-89.803862,3400,80.7,56.1
30.018,-89.802411,3400,77.9,60.8
30.021399,-89.79516,3400,77.5,59.8
30.021973,-89.794222,3400,76.6,54.0
30.022702,-89.793237,3400,75.1,48.2
30.023261,-89.792633,3400,74.4,41.2
30.023959,-89.792029,3400,74.3,33.5
30.024811,-89.791529,3400,75.6,27.6
30.025497,-89.791206,3400,75.4,21.8
30.026473,-89.79082,3400,76.0,16.0
30.027637,-89.790381,3400,76.6,19.9
30.028244,-89.790075,3400,76.1,24.9
30.028839,-89.789644,3400,75.8,31.0
30.029297,-89.789267,3400,75.6,37.5
30.0298,-89.788675,3400,76.4,46.1
30.030337,-89.787909,3400,76.4,53.0
30.030899,-89.786898,3400,77.2,58.8
30.031361,-89.785822,3400,79.6,64.7
30.031733,-89.784778,3400,81.3,69.1
30.032089,-89.783343,3400,83.0,74.6
30.03273,-89.780435,3400,87.8,75.5
30.033269,-89.777966,3400,92.7,76.3
30.0336,-89.776396,3400,97.3,77.5
30.033829,-89.775157,3400,102.0,78.7
30.034107,-89.773407,3400,106.5,80.3
30.03448,-89.769946,3400,109.8,83.2
30.034712,-89.767145,3400,110.2,86.9
30.034759,-89.763464,3400,112.0,90.0
30.034653,-89.758947,3400,111.1,92.6
30.034561,-89.757008,3400,107.3,94.3
30.034424,-89.755554,3400,102.5,95.6
30.034061,-89.752313,3400,100.1,98.6
30.033642,-89.749951,3300,95.9,101.4
30.033142,-89.747422,3300,91.0,104.7
30.032867,-89.746345,3300,86.1,105.5
30.032431,-89.744623,3300,81.3,106.4
30.03186,-89.742575,3300,76.8,108.2
30.031314,-89.740887,3300,76.7,112.2
30.030616,-89.738965,3200,78.9,112.3
30.030533,-89.738752,3300,78.9,112.3
30.029778,-89.736328,3200,80.7,109.6
30.029068,-89.733851,3200,82.6,106.9
30.028793,-89.732558,3200,82.6,101.2
30.028661,-89.731494,3300,80.4,95.7
30.028656,-89.730189,3300,79.0,89.3
30.028748,-89.72895,3300,78.4,84.1
30.02916,-89.72545,3300,79.8,82.1
30.029663,-89.721572,3300,82.5,83.7
30.029731,-89.720178,3300,80.0,88.6
30.029685,-89.718915,3300,78.1,92.9
30.029572,-89.717748,3300,76.8,98.2
30.029343,-89.71651,3300,77.4,104.2
30.028473,-89.713117,3300,78.2,106.3
30.0271,-89.707893,3300,76.7,105.1
30.026286,-89.704083,3300,81.3,103.5
30.025821,-89.701556,3300,85.7,101.4
30.025495,-89.699634,3300,90.3,99.6
30.025355,-89.698425,3300,95.2,99.1
30.025177,-89.697337,3200,100.1,98.6
30.02503,-89.695953,3200,105.1,98.2
30.024797,-89.694415,3300,103.2,101.8
30.024424,-89.693042,3300,101.7,105.4
30.024124,-89.692221,3300,100.8,112.8
30.023758,-89.691467,3300,100.0,120.7
30.023254,-89.690713,3300,99.4,130.1
30.022562,-89.690076,3300,98.7,140.3
30.02205,-89.689691,3300,98.3,148.7
30.02124,-89.689313,3300,97.9,158.4
30.020421,-89.689087,3300,96.3,167.4
30.020048,-89.689087,3300,95.4,174.6
30.019318,-89.689098,3300,94.3,184.3
30.018631,-89.689313,3300,93.6,193.6
30.01767,-89.689744,3300,92.7,203.5
30.016937,-89.690282,3300,92.7,212.7
30.016296,-89.690875,3300,89.8,217.8
30.015766,-89.691394,3400,85.9,219.8
30.015486,-89.691669,3400,83.0,220.6
30.015152,-89.691952,3400,79.3,221.9
30.014695,-89.692438,3500,75.8,221.3
30.013112,-89.693921,3500,79.7,218.9
30.012135,-89.694855,3500,84.5,219.7
30.010757,-89.696314,3500,86.3,223.1
30.0099,-89.697327,3500,81.3,226.5
30.008923,-89.69859,3400,77.2,228.7
30.00855,-89.699084,3500,74.4,228.8
30.008457,-89.699194,3400,73.8,229.4
30.008331,-89.69933,3500,73.0,228.9
30.007645,-89.700192,3500,68.7,227.9
30.007247,-89.700732,3400,65.8,226.9
30.005768,-89.702561,3400,60.9,227.7
30.00531,-89.7031,3400,56.6,227.9
30.004174,-89.704523,3300,52.3,226.6
30.003525,-89.705308,3300,47.4,227.6
30.003383,-89.705457,3300,42.5,226.9
30.00325,-89.705631,3300,40.3,226.0
30.00315,-89.705731,3300,33.2,223.8
30.002792,-89.706116,3300,34.7,221.5
30.002747,-89.70617,3300,38.3,220.8
30.002563,-89.706331,3300,43.4,218.4
30.00238,-89.706493,3300,49.2,217.6
30.002151,-89.706708,3300,52.6,218.8
30.002106,-89.706762,3200,54.7,219.8
30.001419,-89.707462,3200,58.0,225.0
30.000683,-89.708423,3200,60.3,229.7
30.000124,-89.709247,3300,61.2,231.6
29.999379,-89.710345,3300,63.6,233.3
29.999053,-89.71084,3300,66.4,233.0
29.998581,-89.711555,3300,70.0,233.1
29.998169,-89.712201,3300,74.4,233.8
29.99762,-89.713063,3200,78.8,234.3
29.996933,-89.71414,3200,83.2,234.8
29.995469,-89.716608,3300,87.1,235.8
29.9935,-89.719956,3300,84.9,238.0
29.993421,-89.720178,3200,84.4,238.6
29.992769,-89.721387,3200,80.8,238.7
29.992355,-89.722164,3200,76.3,238.4
29.991714,-89.723295,3200,71.9,238.1
29.991326,-89.724078,3200,67.1,236.6
29.990814,-89.724902,3200,62.1,236.8
29.989883,-89.72655,3200,59.9,236.6
29.989792,-89.726634,3200,51.0,235.4
29.989517,-89.727065,3200,47.2,233.6
29.989324,-89.727374,3200,42.0,231.8
29.989138,-89.727649,3200,35.5,229.6
29.988785,-89.728035,3200,33.2,223.8
29.988672,-89.728143,3200,35.4,222.7
29.988533,-89.728308,3200,42.5,221.2
29.98819,-89.728627,3200,44.7,220.5
29.988021,-89.728802,3100,52.5,220.4
29.987462,-89.729407,3100,56.6,226.4
29.986908,-89.730189,3100,59.8,231.8
29.986176,-89.731427,3100,62.7,236.1
29.985535,-89.732612,3100,58.7,240.4
29.985123,-89.733528,3100,54.1,242.5
29.984808,-89.734186,3100,49.2,243.4
29.984756,-89.734336,3100,45.6,244.0
29.984622,-89.734625,3100,39.8,244.7
29.984483,-89.7349,3100,34.9,242.7
29.984253,-89.735413,3100,37.2,239.3
29.984207,-89.735466,3100,44.1,237.0
29.984116,-89.735628,3100,46.9,236.3
29.983971,-89.735834,3000,52.4,235.1
29.983612,-89.736436,3000,56.9,235.8
29.982925,-89.737728,3000,61.4,239.7
29.982388,-89.738855,3000,66.2,241.1
29.981317,-89.740997,3000,69.8,240.9
29.98082,-89.742091,3000,74.3,241.0
29.98006,-89.743744,3000,79.2,242.1
29.979263,-89.745591,3000,83.2,244.4
29.978524,-89.74726,3000,87.7,242.9
29.97551,-89.753885,3000,86.8,244.0
29.974846,-89.755499,3000,82.3,245.6
29.974182,-89.757224,3000,77.9,245.7
29.974091,-89.757439,2900,73.8,245.2
29.973636,-89.758575,2900,69.8,244.5
29.973124,-89.759729,2900,65.3,244.6
29.972751,-89.760608,2900,60.8,244.7
29.972332,-89.761652,2900,56.0,245.7
29.972053,-89.762421,2900,52.4,246.4
29.971939,-89.762717,2800,50.7,248.0
29.971756,-89.763309,2800,48.1,249.3
29.97171,-89.763525,2800,43.0,252.4
29.971573,-89.764009,2800,38.9,252.0
29.971355,-89.764618,2800,39.0,247.4
29.971122,-89.765222,2800,41.2,240.9
29.970612,-89.76611,2800,39.1,237.5
29.970563,-89.766211,2700,38.3,236.7
29.970337,-89.766541,2700,38.4,231.3
29.970191,-89.766705,2700,42.5,226.9
29.970051,-89.766815,2700,46.1,220.6
29.969726,-89.76709,2700,51.0,214.6
29.969376,-89.767348,2700,52.2,212.5
29.969147,-89.76751,2600,56.9,210.6
29.968643,-89.767833,2600,61.1,211.6
29.967957,-89.768298,2600,66.0,212.0
29.967538,-89.768628,2600,69.6,212.1
29.967087,-89.768964,2600,73.2,212.2
29.966492,-89.769395,2600,76.9,212.2
29.965675,-89.769946,2500,81.8,212.5
29.963674,-89.771375,2600,86.1,210.7
29.963516,-89.771549,2500,87.0,210.4
29.961812,-89.772693,2600,86.3,212.2
29.961365,-89.773057,2600,81.8,215.1
29.960358,-89.77408,2700,76.6,220.8
29.960037,-89.774565,2700,69.5,229.7
29.959351,-89.775534,2800,65.6,232.4
29.958252,-89.777311,2800,65.5,235.6
29.957901,-89.777911,2900,64.1,235.8
29.95665,-89.77995,3000,60.8,233.7
29.954875,-89.7828,3000,64.6,235.1
29.95441,-89.783569,3000,69.0,231.5
29.953991,-89.784064,3000,72.8,224.4
29.953572,-89.784393,3000,75.6,217.5
29.953033,-89.784743,3000,76.9,207.9
29.952548,-89.784943,3000,77.5,199.6
29.952026,-89.785013,3100,76.1,189.8
29.951477,-89.785066,3100,75.0,180.8
29.950965,-89.784943,3100,73.8,171.4
29.95047,-89.784797,3200,73.7,161.8
29.949987,-89.784503,3200,73.4,154.1
29.949463,-89.784097,3200,74.6,144.8
29.949234,-89.783774,3200,75.0,136.1
29.948824,-89.783185,3200,76.6,130.8
29.948593,-89.782643,3300,77.8,117.6
29.94841,-89.781997,3300,79.1,108.4
29.948273,-89.781297,3300,79.2,100.2
29.948273,-89.780543,3300,81.0,90.7
29.948358,-89.779614,3300,82.6,83.1
29.948502,-89.778496,3300,86.5,79.3
29.948824,-89.777197,3300,89.3,74.4
29.949475,-89.774945,3300,93.3,70.6
29.95015,-89.773003,3300,94.9,66.4
29.951896,-89.768518,3300,91.8,66.2
29.952072,-89.768048,3300,89.2,66.9
29.952222,-89.767639,3300,84.3,67.7
29.952393,-89.767079,3300,79.5,68.6
29.952759,-89.765948,3300,74.7,69.6
29.953246,-89.764618,3300,72.1,66.3
29.953583,-89.763848,3300,68.0,63.8
29.953766,-89.763471,3300,63.5,61.8
29.954132,-89.762825,3200,59.4,57.4
29.954503,-89.762256,3200,59.8,51.8
29.954819,-89.761909,3200,63.7,46.3
29.954956,-89.761801,3200,67.4,40.8
29.955294,-89.761487,3200,71.2,38.2
29.95578,-89.761047,3200,75.3,39.6
29.956458,-89.760223,3200,79.2,47.0
29.956737,-89.759729,3200,79.6,54.7
29.957108,-89.759055,3200,81.0,62.8
29.957436,-89.758026,3200,81.6,70.7
29.957794,-89.756416,3200,80.5,75.6
29.958344,-89.754262,3200,75.6,72.3
29.9586,-89.753412,3300,75.0,68.9
29.959579,-89.750707,3300,79.3,67.0
29.960403,-89.748445,3300,75.0,68.9
29.960555,-89.747919,3300,68.4,69.4
29.960632,-89.747638,3300,63.0,69.6
29.960815,-89.747207,3300,58.9,69.1
29.960834,-89.74704,3300,53.5,69.2
29.96116,-89.746216,3300,54.6,66.2
29.961206,-89.746106,3300,60.8,64.7
29.961273,-89.745968,3200,60.8,64.7
29.961346,-89.745776,3200,65.7,63.8
29.961486,-89.745447,3200,72.0,64.5
29.961685,-89.744891,3200,78.0,67.4
29.962051,-89.743814,3100,82.6,68.7
29.962603,-89.742151,3100,86.7,69.1
29.963058,-89.740744,3100,89.2,70.3
29.963242,-89.740098,3100,92.4,70.4
29.963488,-89.739349,3100,97.7,70.3
29.963745,-89.738482,3100,102.2,70.0
29.964203,-89.737082,3100,106.3,70.2
29.966653,-89.729681,3100,101.6,69.2
29.967072,-89.728308,3100,97.7,70.3
29.967407,-89.727281,3100,92.7,69.8
29.96777,-89.726221,3100,88.6,69.5
29.967911,-89.725826,3100,83.9,68.3
29.968231,-89.724857,3100,80.4,68.9
29.968506,-89.723942,3100,75.6,69.9
29.968735,-89.723241,3100,71.8,71.3
29.968981,-89.722485,3100,68.6,71.3
29.969074,-89.722156,3100,62.9,72.4
29.969307,-89.721277,3000,59.8,72.5
29.969586,-89.720398,3000,64.3,69.0
29.969788,-89.719902,3000,68.0,65.7
29.970016,-89.719364,3000,71.6,63.4
29.9702,-89.719041,3000,74.8,60.3
29.970474,-89.718556,2900,78.6,58.5
29.97075,-89.717981,2900,82.4,56.9
29.971588,-89.716608,2900,87.1,55.8
29.972672,-89.714625,2900,91.3,57.5
29.973221,-89.713709,2900,95.4,57.0
29.973589,-89.713037,2900,99.6,56.5
29.975964,-89.709027,3000,102.7,54.9
29.978105,-89.705786,3000,107.6,52.2
29.981038,-89.701666,3000,110.8,50.1
29.985077,-89.696153,3000,106.0,51.5
29.985833,-89.695074,3000,101.4,53.0
29.98645,-89.694106,3000,96.8,54.7
29.986996,-89.693152,3000,91.8,54.8
29.987555,-89.692218,3000,87.7,55.2
29.988007,-89.691521,3000,83.2,54.8
29.988419,-89.690821,3000,81.8,55.0
29.988812,-89.690131,3000,74.9,55.9
29.989426,-89.689098,3000,70.2,57.2
29.989696,-89.688647,3000,66.0,58.0
29.989976,-89.688098,3000,61.1,58.4
29.990581,-89.687,2900,60.2,54.5
29.990799,-89.686728,2900,63.6,53.3
29.991119,-89.686297,2900,68.1,49.8
29.991419,-89.685956,2900,73.6,46.1
29.991977,-89.685352,2900,78.5,43.5
29.992905,-89.684358,2900,83.0,40.6
29.993866,-89.683497,2800,87.5,39.0
29.995239,-89.682312,2900,87.2,36.6
29.996726,-89.681177,2900,88.2,33.0
29.997797,-89.680408,2900,92.8,30.4
29.999496,-89.67935,2900,97.5,28.1
30.001144,-89.678434,2900,99.4,23.7
30.002014,-89.678111,2900,98.4,17.1
30.00238,-89.678004,2900,95.3,12.7
30.003204,-89.67795,3000,91.3,4.4
30.003845,-89.67795,3000,87.1,356.7
30.004486,-89.678111,3000,82.6,348.8
30.004944,-89.678273,3000,79.1,343.9
30.005664,-89.67854,3000,75.6,339.9
30.00618,-89.678758,3000,71.5,339.5
30.006921,-89.679089,3000,67.4,339.1
30.008743,-89.679942,3000,66.7,336.1
30.00943,-89.680319,3100,62.2,336.3
30.010208,-89.680643,3100,57.9,338.8
30.010849,-89.680912,3200,53.8,341.6
30.012039,-89.681396,3200,49.0,339.7
30.012507,-89.681561,3200,52.8,341.2
30.012726,-89.681666,3200,60.2,338.5
30.013275,-89.681935,3200,66.7,336.1
30.013458,-89.682043,3100,68.0,335.7
30.01409,-89.682385,3100,71.6,333.4
30.015254,-89.683154,3100,75.7,330.7
30.016185,-89.683813,3100,79.9,328.3
30.018,-89.685132,3100,84.6,327.1
30.020004,-89.686567,3100,82.9,330.3
30.021026,-89.687164,3000,80.5,331.8
30.021631,-89.687549,3000,76.1,331.8
30.022202,-89.687967,3000,71.3,328.8
30.022659,-89.688344,3000,67.2,323.5
30.023074,-89.688757,3000,62.3,317.6
30.023354,-89.689142,3100,59.5,312.3
30.023726,-89.689636,3100,56.0,304.8
30.024124,-89.69039,3100,57.3,299.2
30.024424,-89.691174,3100,54.2,292.8
30.024518,-89.691559,3100,49.7,288.8
30.024719,-89.692275,3100,44.9,286.8
30.024797,-89.692603,3200,43.7,290.1
30.025223,-89.693675,3200,39.0,292.6
30.025309,-89.693976,3200,42.1,295.4
30.025402,-89.694196,3200,46.1,294.3
30.025495,-89.69447,3200,50.6,294.5
30.025589,-89.694699,3200,56.0,294.3
30.025635,-89.694806,3100,56.0,294.3
30.025774,-89.695074,3100,61.3,294.1
30.025864,-89.695399,3100,67.1,294.7
30.026147,-89.696008,3100,70.3,294.4
30.026184,-89.696206,3000,72.9,295.2
30.026688,-89.697337,3000,77.4,296.9
30.027311,-89.698535,3000,81.3,301.9
30.028149,-89.699854,3000,85.0,306.9
30.029297,-89.701484,3000,85.1,310.2
30.030057,-89.70249,2900,85.0,312.1
30.032804,-89.705841,2900,89.1,314.1
30.033828,-89.706995,2800,88.4,314.5
