lat,lon,alt,gs,track,vs
40.413394,-86.946363,425,63.6,98.1,512
40.413208,-86.944336,475,68.6,97.5,512
40.412929,-86.940994,575,73.3,95.5,768
40.412696,-86.93806,675,72.4,96.3,1152
40.412417,-86.935251,775,72.6,97.1,832
40.412201,-86.9328,875,70.5,96.5,1152
40.411972,-86.929504,975,70.4,95.7,896
40.411789,-86.927551,1050,70.5,96.5,896
40.411532,-86.925701,1125,68.1,100.2,1088
40.41124,-86.923401,1225,65.9,99.6,960
40.41088,-86.921144,1300,65.3,101.5,832
40.41037,-86.917969,1375,68.7,102.6,320
40.410141,-86.916687,1400,73.4,101.0,640
40.40967,-86.913216,1500,73.2,100.2,1024
40.409437,-86.910657,1600,72.6,97.1,832
40.409205,-86.907786,1675,73.3,95.5,768
40.409134,-86.905579,1775,69.1,93.3,1344
40.409042,-86.90332,1875,66.0,91.7,1024
40.409088,-86.900696,1950,68.0,89.2,512
40.409158,-86.898485,2000,71.1,86.8,704
40.409317,-86.897278,2025,73.8,74.3,832
40.409592,-86.896423,2050,74.6,72.1,768
40.409729,-86.895996,2075,77.4,64.8,768
40.413986,-86.892944,2250,78.9,59.5,0
40.414372,-86.892929,2250,95.0,0.0,0
40.415722,-86.893179,2300,95.0,0.0,0
40.416367,-86.893372,2300,98.1,348.2,0
40.417328,-86.893799,2325,98.4,341.0,0
40.419586,-86.894864,2400,97.4,340.8,0
40.422501,-86.89624,2475,100.7,339.0,0
40.425385,-86.898438,2550,101.0,338.5,0
40.426987,-86.900513,2600,105.1,320.4,640
40.430525,-86.905601,2725,107.1,310.8,832
40.431643,-86.907536,2775,106.0,305.8,832
40.433029,-86.910278,2825,106.0,301.9,576
40.434814,-86.914307,2900,106.6,299.2,704
40.436484,-86.918023,2975,107.4,302.1,640
40.437653,-86.920227,3000,108.0,306.3,576
40.438934,-86.922302,3050,109.2,310.5,512
40.440125,-86.923889,3075,110.3,315.0,512
40.441605,-86.925638,3100,111.4,319.7,576
40.443467,-86.927511,3150,110.2,323.9,768
40.446259,-86.930054,3250,108.7,325.9,768
40.449234,-86.9328,3325,108.0,323.7,640
40.451202,-86.934814,3375,109.3,320.2,576
40.454174,-86.938185,3425,109.7,317.6,640
40.45706,-86.941681,3525,109.0,317.2,640
40.460179,-86.945489,3600,109.0,317.2,576
40.462143,-86.947693,3650,110.1,320.5,448
40.463903,-86.949421,3675,111.3,324.9,512
40.465579,-86.950795,3700,110.6,330.2,576
40.467395,-86.951981,3750,110.5,334.8,704
