lat,lon,alt,gs,track,vs
48.053454,-56.180138,35000,592.3,62.0,0
48.063696,-56.151334,35000,592.3,62.0,0
48.105515,-56.033363,35000,592.7,62.1,-64
48.116393,-56.002596,35000,592.7,62.1,0
48.159302,-55.880859,35000,592.7,62.1,0
48.179718,-55.82266,35000,594.9,62.4,0
48.205215,-55.74977,35000,595.8,62.4,0
48.228058,-55.684415,35000,595.8,62.4,0
48.251069,-55.618358,35000,595.3,62.5,0
48.26955,-55.565017,35000,594.9,62.6,0
48.294479,-55.49307,35000,594.9,62.6,0
48.319565,-55.420391,35000,593.5,62.6,0
48.341799,-55.355771,35000,593.1,62.7,0
48.367123,-55.282191,35000,591.7,62.7,0
48.391656,-55.210346,35000,591.2,62.8,0
48.416199,-55.138479,35000,590.8,62.9,0
48.44049,-55.066946,35000,590.3,63.0,0
48.46493,-54.994667,35000,590.3,63.0,0
48.489323,-54.92275,35000,590.3,63.0,0
48.514042,-54.849677,35000,589.9,63.1,64
48.534991,-54.787373,35000,590.8,63.1,0
48.557648,-54.719872,35000,591.7,63.2,0
48.581635,-54.64825,35000,591.7,63.2,0
48.606171,-54.575008,35000,592.1,63.3,0
48.62558,-54.516836,35000,592.1,63.3,0
48.650116,-54.443172,35000,590.8,63.3,0
48.67392,-54.371408,35000,590.3,63.4,0
48.69797,-54.298409,35000,589.9,63.5,0
48.721024,-54.228445,35000,589.4,63.6,0
48.745102,-54.155062,35000,589.4,63.6,0
48.761673,-54.104638,35000,588.5,63.6,0
48.781219,-54.044847,35000,589.0,63.7,0
48.804611,-53.973224,35000,589.9,63.7,0
48.828278,-53.900334,35000,589.4,63.8,0
48.854736,-53.818923,35000,589.4,63.8,0
48.856527,-53.813348,35000,589.4,63.8,0
48.881712,-53.735504,35000,590.3,63.9,0
48.901776,-53.673128,35000,589.9,64.0,0
48.91777,-53.623352,35000,589.5,64.0,0
48.939343,-53.556109,35000,589.0,64.1,0
48.96248,-53.483614,35000,589.0,64.1,0
48.984918,-53.413359,35000,589.0,64.1,0
49.008474,-53.339346,35000,588.6,64.2,0
49.031616,-53.266367,35000,588.6,64.2,0
49.055191,-53.191857,35000,588.2,64.3,0
49.078308,-53.118474,35000,587.7,64.4,0
49.099623,-53.050666,35000,587.3,64.5,0
49.123032,-52.976074,35000,587.3,64.5,0
49.145233,-52.905156,35000,588.2,64.5,0
49.168287,-52.831156,35000,587.8,64.6,0
49.187439,-52.769447,35000,587.8,64.6,0
49.202957,-52.719374,35000,587.3,64.7,0
49.221497,-52.659443,35000,587.3,64.7,0
49.239699,-52.600588,35000,588.2,64.7,0
54.08107,-15.441833,35000,510.8,110.6,0
54.076996,-15.423471,35000,510.8,110.6,0
54.000922,-15.036486,35000,508.3,110.9,0
53.990773,-14.915475,35000,509.0,97.2,0
53.985168,-14.838684,35000,509.2,97.3,0
53.980672,-14.782266,35000,508.7,97.8,0
53.967407,-14.628217,35000,506.7,98.6,0
53.961136,-14.559239,35000,507.0,98.8,0
53.953812,-14.48053,35000,506.4,99.1,0
53.946735,-14.406146,35000,506.5,99.2,0
53.939301,-14.328762,35000,506.7,99.3,0
53.931838,-14.251691,35000,506.7,99.3,0
53.924332,-14.174247,35000,506.7,99.3,0
53.917267,-14.101518,35000,506.7,99.3,0
53.909866,-14.026067,35000,507.0,99.5,0
53.902359,-13.949812,35000,508.0,99.5,0
53.894669,-13.871966,35000,508.0,99.5,0
53.88707,-13.795297,35000,508.0,99.5,0
53.87942,-13.718693,35000,507.0,99.5,0
53.872065,-13.644858,35000,507.2,99.7,0
53.865269,-13.577728,35000,507.3,99.8,0
53.857308,-13.498966,35000,507.3,99.8,0
53.849674,-13.423758,35000,506.4,99.8,0
53.841806,-13.347096,35000,506.5,99.9,0
53.833846,-13.27003,35000,506.7,100.0,0
53.825932,-13.194095,35000,506.7,100.0,0
53.817785,-13.116302,35000,506.9,100.1,0
53.810074,-13.042812,35000,506.9,100.1,0
53.801971,-12.966535,35000,508.0,100.2,0
53.793732,-12.889082,35000,507.1,100.2,0
53.7854,-12.811236,35000,507.2,100.3,0
53.777192,-12.735012,35000,507.2,100.3,0
53.768859,-12.658512,35000,506.4,100.5,0
53.760247,-12.580154,35000,506.4,100.5,0
53.751821,-12.503734,35000,506.6,100.6,0
53.743332,-12.427028,35000,506.6,100.6,0
53.734772,-12.350281,35000,506.8,100.7,0
53.726124,-12.272859,35000,506.8,100.7,0
53.71756,-12.197021,35000,507.0,100.8,0
53.708954,-12.121059,35000,507.0,100.8,0
53.700256,-12.044861,35000,507.2,100.9,0
53.691489,-11.968231,35000,506.4,101.0,0
53.682632,-11.891759,35000,506.4,101.0,0
53.673935,-11.817287,35000,505.6,101.2,0
53.665094,-11.7418,35000,505.6,101.2,0
53.656174,-11.666303,35000,505.8,101.3,0
53.647171,-11.590011,35000,505.8,101.3,0
53.638233,-11.514884,35000,505.8,101.3,0
53.628983,-11.437474,35000,506.0,101.4,0
53.619873,-11.36159,35000,507.2,101.5,0
53.610581,-11.284898,35000,507.4,101.6,0
53.601608,-11.210842,35000,507.4,101.6,0
53.599228,-11.191537,35000,507.4,101.6,256
53.598038,-11.181885,35025,508.5,101.7,704
53.595778,-11.163321,35100,508.5,101.7,1152
53.589523,-11.112357,35425,508.5,101.7,1536
53.583302,-11.061859,35750,507.6,101.7,1280
53.576458,-11.006524,36050,506.6,101.7,1344
53.569988,-10.954258,36350,505.8,101.9,1344
53.563477,-10.902204,36675,504.8,101.9,1344
53.557419,-10.853604,36925,503.9,101.9,896
53.554459,-10.830322,37000,503.9,101.9,448
53.549086,-10.787605,37000,502.9,101.9,0
53.539589,-10.712559,37000,503.1,102.1,0
53.530014,-10.637041,37000,504.1,102.0,0
53.520355,-10.561079,37000,504.3,102.1,0
53.510866,-10.487096,37000,504.3,102.1,0
53.501044,-10.411162,37000,504.5,102.2,0
53.491454,-10.336842,37000,504.5,102.2,0
53.48172,-10.262172,37000,503.5,102.3,0
53.47197,-10.187622,37000,503.9,102.5,0
53.461847,-10.111219,37000,503.0,102.5,0
53.452011,-10.037188,37000,503.2,102.6,0
53.442062,-9.96258,37000,502.2,102.7,0
53.432007,-9.887303,37000,501.2,102.7,0
53.422091,-9.813699,37000,501.4,102.8,0
53.412186,-9.740557,37000,500.2,102.7,0
53.40212,-9.666111,37000,498.5,102.9,0
53.392065,-9.592276,37000,497.5,102.9,0
53.381836,-9.51777,37000,497.8,103.0,0
53.371674,-9.443926,37000,498.7,103.0,0
53.361328,-9.369298,37000,499.0,103.1,0
53.351074,-9.295454,37000,499.0,103.1,0
53.340764,-9.221892,37000,500.2,103.2,0
53.33029,-9.147249,37000,500.4,103.3,0
53.319763,-9.072981,37000,500.4,103.3,0
53.309326,-8.999843,37000,500.6,103.4,0
53.298706,-8.925607,37000,499.7,103.4,0
53.288086,-8.851528,37000,499.7,103.4,0
53.277466,-8.777527,37000,498.9,103.6,0
53.266891,-8.70486,37000,497.9,103.6,0
