lat,lon,alt,gs,track,vs
40.617898,-74.242235,-150,68.4,254.7,-64
40.617874,-74.242432,-150,74.7,254.5,0
40.617508,-74.244263,-100,79.6,255.4,448
40.617246,-74.245543,-75,79.6,255.4,832
40.616921,-74.247228,25,76.4,255.6,1216
40.616734,-74.248102,75,72.3,255.6,1600
40.616409,-74.2496,175,68.2,255.6,1472
40.616089,-74.251221,275,65.5,254.1,1408
40.615631,-74.253052,375,64.8,250.2,1024
40.614826,-74.255718,450,69.1,247.9,704
40.61412,-74.257935,500,73.9,246.9,384
40.613846,-74.258911,500,78.0,247.4,-64
40.613297,-74.26062,475,82.1,247.8,-128
40.611986,-74.264956,475,87.1,248.4,-128
40.611427,-74.266517,475,87.2,244.9,-64
40.611053,-74.267395,475,87.1,238.1,64
40.61055,-74.26825,475,87.3,230.1,192
40.609955,-74.268982,500,87.9,221.3,384
40.609268,-74.269531,500,89.0,212.6,256
40.608541,-74.26995,500,90.6,202.0,128
40.607666,-74.270203,500,94.2,192.3,0
40.606912,-74.270325,500,96.2,183.6,-64
40.606201,-74.270264,500,99.2,176.0,-128
40.605329,-74.270013,500,100.7,166.8,-64
40.604445,-74.269576,500,102.0,158.7,0
40.603793,-74.269139,500,103.0,150.9,64
40.603188,-74.268514,500,104.5,140.8,128
40.602219,-74.267212,500,103.6,130.3,128
40.601838,-74.266392,525,103.5,124.8,192
40.601578,-74.265686,525,102.9,115.3,256
40.601257,-74.264465,525,101.9,105.9,384
40.60112,-74.263245,525,101.8,97.3,128
40.60112,-74.262634,525,103.1,92.8,-256
40.601186,-74.261086,500,104.5,84.5,-448
40.601698,-74.255593,475,105.6,84.0,0
40.602303,-74.248227,500,103.8,82.8,0
40.60318,-74.239929,525,101.1,81.5,64
40.603775,-74.235046,525,99.6,79.6,-64
40.604095,-74.233337,500,98.7,76.5,-192
40.604445,-74.231997,500,98.1,69.7,-192
40.60491,-74.230749,500,96.6,62.9,-192
40.605422,-74.22975,475,96.3,55.2,-512
40.605835,-74.229126,450,94.8,47.6,-448
40.606384,-74.228577,450,92.7,42.8,-448
40.606934,-74.228088,450,88.5,32.1,-256
40.60775,-74.227565,450,86.4,23.9,-64
40.608673,-74.227051,425,85.8,21.2,-512
40.610403,-74.226317,375,85.7,17.0,-704
40.612335,-74.225647,325,84.4,13.7,-512
40.613617,-74.225403,275,83.0,9.0,-640
40.614395,-74.225342,275,81.0,1.4,-448
40.615173,-74.225464,250,78.6,352.7,-576
40.616043,-74.225708,225,76.7,344.9,-512
40.616781,-74.22613,200,76.2,336.8,-576
40.617293,-74.226442,175,76.5,331.1,-768
40.617828,-74.22699,150,76.6,324.0,-896
40.618286,-74.227539,125,76.4,317.1,-704
40.61879,-74.228333,100,76.2,308.1,-704
40.619064,-74.228943,75,76.6,303.3,-832
40.619247,-74.229553,75,75.2,293.5,-640
40.619528,-74.230687,50,73.4,287.5,-576
40.619621,-74.23156,25,71.6,277.2,-640
40.619621,-74.232559,25,68.0,270.0,-448
40.619574,-74.233558,-25,66.5,263.1,-704
40.619341,-74.234682,-25,65.5,257.7,-576
40.619062,-74.236242,-75,65.3,254.9,-448
40.618317,-74.24005,-150,66.0,256.0,-384
40.617374,-74.244981,-175,15.5,251.9,64
40.617348,-74.245056,-175,13.8,243.5,64
40.617526,-74.244045,-125,78.1,256.7,320
40.6172,-74.245918,-50,79.1,256.8,384
40.617188,-74.246155,-25,74.0,256.7,1280
40.617004,-74.247192,50,70.8,256.9,1728
40.616684,-74.248657,125,71.1,256.2,1344
40.616455,-74.249975,150,72.3,255.6,896
40.615952,-74.25238,250,75.4,255.4,832
40.615356,-74.255249,350,76.0,253.9,1024
40.615012,-74.257216,400,76.9,257.2,896
40.614593,-74.260025,475,81.6,258.7,448
40.613983,-74.263672,500,84.4,256.3,384
40.613663,-74.264832,525,85.8,248.8,448
40.613336,-74.265643,525,88.7,240.3,384
40.612976,-74.266235,525,91.2,232.1,256
40.612473,-74.266846,525,95.6,222.0,192
40.61194,-74.267328,525,98.5,214.7,128
40.611241,-74.267765,525,103.0,204.1,0
40.610092,-74.268311,525,106.0,195.9,64
40.609131,-74.268494,550,107.4,189.1,64
40.607803,-74.268616,550,109.0,181.6,256
40.607071,-74.268555,550,111.2,176.9,128
40.60612,-74.26839,550,112.5,170.8,-128
40.605057,-74.267944,550,113.8,161.6,320
40.604026,-74.267328,550,114.1,155.7,192
40.603001,-74.266455,575,114.4,148.9,320
40.60231,-74.265625,575,114.7,137.8,128
40.601624,-74.264587,575,114.2,130.4,256
40.600983,-74.263306,600,113.2,122.0,320
40.600488,-74.262023,600,112.7,115.2,320
40.600162,-74.260774,600,112.9,108.6,128
40.599884,-74.259094,600,112.2,101.3,0
40.599789,-74.257653,600,113.2,93.5,-192
40.599836,-74.255843,600,113.2,86.5,-192
40.600388,-74.246521,575,115.4,85.0,-64
40.600953,-74.238552,525,113.7,83.4,-192
40.601761,-74.230347,500,112.1,81.8,-256
40.602264,-74.226624,475,111.2,78.6,-128
40.602629,-74.225193,475,108.5,70.1,-192
40.602955,-74.224257,475,106.6,66.8,-128
40.603374,-74.223383,475,102.7,54.9,-64
40.603979,-74.222634,450,99.7,44.6,-64
40.604691,-74.221985,450,97.7,35.0,-192
40.605286,-74.221558,450,94.8,26.3,-320
40.60611,-74.221252,425,93.0,16.9,-256
40.607005,-74.221011,425,90.6,10.8,-256
40.607843,-74.220886,400,89.1,1.9,-384
40.608856,-74.220947,400,89.1,357.4,-384
40.611241,-74.221198,350,88.5,354.2,-512
40.614532,-74.221619,250,86.4,354.7,-576
40.616272,-74.221863,225,82.4,354.4,-384
40.618057,-74.222107,200,79.9,351.4,-320
40.618744,-74.222412,200,78.2,343.6,-256
40.619293,-74.222717,200,76.1,335.1,-128
40.619714,-74.223009,200,74.9,328.6,-128
40.620133,-74.223508,175,73.7,318.3,-192
40.620412,-74.224007,175,72.5,309.4,-64
40.620645,-74.224507,175,72.6,299.7,-320
40.620784,-74.225069,150,72.8,290.9,-384
40.620924,-74.225693,150,72.8,278.7,-512
40.620941,-74.226624,125,73.0,270.0,-448
40.620831,-74.227565,125,73.0,260.5,-448
40.620598,-74.228627,100,74.0,253.5,-448
40.61976,-74.232746,50,72.3,255.6,-192
40.618927,-74.236877,-50,71.1,256.2,-512
40.618224,-74.240612,-150,69.1,255.8,-896
40.617691,-74.243408,-125,69.1,255.8,-896
40.617374,-74.244981,-150,16.5,254.7,-896
40.617898,-74.24236,-150,71.8,253.8,0
40.617554,-74.243958,-125,76.9,254.2,128
40.617246,-74.245418,-100,79.8,254.7,640
40.61705,-74.246399,-50,78.9,254.6,896
40.616867,-74.247253,25,74.0,253.5,1600
40.616502,-74.248914,125,69.4,255.0,1600
40.616176,-74.250412,225,66.2,255.1,1408
40.615768,-74.25238,325,66.5,254.3,1088
40.615338,-74.25422,375,69.9,253.4,704
40.614593,-74.257591,475,74.3,252.8,768
40.614174,-74.259214,525,78.5,252.9,640
40.614034,-74.2599,525,81.6,252.9,192
40.613525,-74.262085,525,85.4,253.7,64
40.613113,-74.263977,525,90.3,254.6,0
40.612701,-74.265747,525,94.6,250.2,0
40.612289,-74.266968,525,96.6,244.2,-64
40.611893,-74.267641,525,98.0,233.7,64
40.611381,-74.26839,525,99.7,226.2,256
40.610776,-74.268951,525,101.4,217.0,320
