lat,lon,alt,gs,track,vs
35.083466,-97.968843,1400,125.0,172.6,1856
35.082884,-97.96875,1500,123.0,167.3,2048
35.081254,-97.968235,1600,123.0,165.4,2048
35.078461,-97.967148,1700,124.3,163.2,1600
35.076134,-97.966232,1700,130.6,161.7,576
35.073294,-97.965031,1800,132.9,160.2,896
35.069778,-97.963294,1800,133.2,157.5,960
35.068685,-97.962685,1900,133.0,156.5,1088
35.066451,-97.961426,2000,129.7,154.4,1472
35.064216,-97.960052,2000,134.2,152.5,640
35.056961,-97.955223,2200,136.4,152.5,576
35.053649,-97.952957,2300,135.7,150.4,832
35.050461,-97.950626,2400,133.6,149.4,1152
35.048388,-97.949066,2500,131.0,148.7,1152
34.033859,-97.242569,7400,174.4,149.3,0
34.022736,-97.233937,7500,177.9,148.1,0
34.015457,-97.227434,7500,175.2,143.6,576
34.013397,-97.225641,7500,180.4,144.0,-320
34.012024,-97.224408,7500,181.2,144.2,-128
33.990921,-97.208096,7200,180.7,144.5,0
33.983368,-97.202715,7200,188.3,149.4,-64
33.969086,-97.192682,7200,185.1,149.8,64
33.958649,-97.185451,7200,184.0,151.1,64
33.953293,-97.182144,7200,185.1,153.7,0
33.947845,-97.179061,7200,185.3,155.8,0
33.935211,-97.172559,7200,183.7,156.9,64
33.924179,-97.16701,7200,184.4,158.0,-192
33.91301,-97.161685,7100,185.3,158.1,-192
33.89772,-97.154454,7000,185.5,157.2,-192
33.890625,-97.150586,7000,185.2,155.1,64
33.875748,-97.14229,7000,184.8,155.4,0
33.860825,-97.134387,7000,184.5,156.4,64
33.848328,-97.127661,7100,183.1,155.8,256
33.834412,-97.120037,7100,182.5,154.7,256
33.824524,-97.114264,7200,181.1,153.4,192
33.813995,-97.107762,7200,183.4,152.0,0
33.798889,-97.098065,7200,184.0,151.1,128
33.787537,-97.090834,7200,185.2,152.3,0
33.773026,-97.081753,7200,185.2,152.3,0
33.763046,-97.075476,7100,189.2,152.6,-256
33.749634,-97.067292,7100,190.1,153.4,0
33.746429,-97.065554,7100,189.5,156.7,-192
33.743958,-97.064321,7000,190.2,157.8,-320
33.740707,-97.06264,7000,190.3,156.1,0
33.737549,-97.060846,7100,188.3,153.8,448
33.730591,-97.056586,7100,185.1,153.7,256
33.729813,-97.056081,7100,186.0,153.2,-320
33.725922,-97.053671,7000,187.8,152.8,-576
33.723587,-97.052214,7000,192.3,152.8,-960
33.722763,-97.051709,6900,195.4,152.9,-1088
