lat,lon,alt,gs,track,vs
41.683525,-81.416229,1400,89.0,270.6,832
41.681351,-81.418929,1400,89.0,270.0,832
41.680984,-81.421363,1500,91.0,258.0,896
41.680206,-81.424672,1500,81.3,256.5,704
41.67984,-81.426794,1600,81.0,257.2,448
41.678879,-81.428167,1600,81.3,256.5,512
41.67778,-81.432974,1600,80.1,254.1,448
41.670731,-81.432911,1600,80.1,254.1,192
41.67041,-81.432911,1600,69.7,188.2,64
41.668945,-81.432911,1600,69.1,183.3,64
41.66748,-81.432662,1600,68.0,178.3,0
41.665375,-81.426856,1600,72.5,140.6,-64
41.664963,-81.423798,1600,72.5,140.6,-64
41.66391,-81.421925,1600,76.2,128.1,0
41.662994,-81.420364,1500,76.2,128.1,0
41.662674,-81.418304,1500,74.1,124.6,-256
41.660934,-81.414871,1400,74.1,124.6,-320
41.659286,-81.411376,1400,73.5,123.9,-192
41.667114,-81.399827,1500,73.5,123.9,-128
41.678375,-81.37929,1500,97.3,67.7,192
41.696228,-81.372424,800,67.2,315.6,-832
41.695862,-81.377355,800,70.2,287.4,-512
