lat,lon,alt,gs,track,vs
43.797501,-93.552289,3100,4.1,90.0,64
43.796906,-93.551969,3100,4.1,90.0,0
43.797729,-93.55165,3100,29.5,151.7,0
43.799652,-93.551075,3100,9.2,49.4,0
43.796585,-93.551586,3100,4.5,116.6,0
43.795853,-93.550372,3100,6.4,141.3,0
43.796356,-93.54852,3100,12.7,135.0,0
43.796448,-93.548392,3200,16.5,104.0,256
43.79512,-93.547051,3200,10.5,106.7,192
43.79512,-93.538939,3200,10.5,106.7,128
43.794708,-93.533318,3200,27.3,61.6,0
43.792099,-93.527569,3000,73.2,94.7,0
43.790588,-93.521629,3000,79.4,109.1,-448
43.789719,-93.519521,2900,80.3,108.9,-384
43.787384,-93.514092,2900,83.6,111.0,-320
43.782532,-93.509174,3000,87.3,113.6,-128
