lat,lon,alt,gs,track,vs
33.152527,-84.368024,900,62.8,127.2,640
33.152344,-84.367804,900,64.0,128.7,512
33.151703,-84.36687,900,69.4,131.5,384
33.150558,-84.365442,900,71.4,135.6,768
33.14978,-84.364673,1000,72.0,142.3,832
33.149185,-84.364233,1100,70.7,151.3,1024
33.14859,-84.363904,1100,69.3,162.4,1152
33.147995,-84.363794,1100,69.9,170.9,1152
33.147263,-84.363739,1200,70.1,176.7,1088
33.146622,-84.363904,1200,71.7,188.0,1088
33.145706,-84.364508,1300,77.4,206.9,768
33.145386,-84.364783,1300,77.8,225.0,832
33.145203,-84.365112,1300,70.2,234.3,1984
33.144882,-84.365497,1300,87.0,232.5,1984
33.14415,-84.367969,1300,90.4,242.3,1152
33.144104,-84.369012,1300,97.1,267.0,704
33.14415,-84.369507,1400,99.1,278.7,640
33.144379,-84.370605,1400,100.9,287.9,576
33.144745,-84.371649,1400,102.0,294.3,448
33.145248,-84.372583,1400,102.3,303.9,448
33.145935,-84.373462,1400,102.5,315.4,320
33.146667,-84.374176,1400,103.6,323.2,-64
33.147491,-84.37478,1400,101.5,332.4,-256
33.147903,-84.374945,1400,102.6,336.4,-512
33.148865,-84.37522,1400,100.7,346.8,-256
33.150742,-84.375659,1400,103.2,351.1,-128
33.155136,-84.376373,1400,107.8,353.1,-128
33.158661,-84.376813,1400,107.3,355.7,-192
33.161179,-84.376978,1400,104.0,358.9,-384
33.162552,-84.376978,1300,100.0,0.0,-192
33.165676,-84.376906,1300,97.1,3.0,-448
33.169327,-84.376648,1300,93.3,4.3,-64
33.170654,-84.376703,1300,96.2,351.0,-192
33.17224,-84.37713,1300,99.5,344.9,-128
33.172897,-84.377417,1300,98.7,340.5,0
33.173676,-84.377856,1300,98.4,333.4,192
33.1745,-84.378406,1300,96.3,327.3,448
33.17514,-84.37901,1300,94.4,319.7,576
33.176971,-84.381372,1400,94.3,311.1,128
33.177246,-84.381812,1300,97.6,307.9,-256
33.178619,-84.384119,1300,97.9,304.2,-448
33.180108,-84.386659,1300,94.1,305.0,0
33.180313,-84.387085,1300,89.1,304.9,0
33.18187,-84.389612,1200,84.6,305.4,-192
33.18318,-84.391928,1200,80.5,302.3,-192
33.184437,-84.394282,1100,81.8,302.5,-448
33.184902,-84.394843,1100,84.2,307.3,-448
33.185074,-84.395105,1100,82.8,316.5,-448
33.18544,-84.39538,1100,81.8,321.5,-384
33.186081,-84.395819,1100,78.7,334.4,-448
33.186401,-84.395929,1100,75.7,344.7,-448
33.187088,-84.396039,1100,74.1,356.9,-256
33.188049,-84.395874,1100,70.2,4.1,-320
33.188644,-84.395709,1100,66.1,17.6,-448
33.189423,-84.395215,1100,64.0,29.0,-384
33.189697,-84.39505,1000,61.0,35.0,-320
33.190338,-84.394446,1000,59.7,39.6,-448
33.190933,-84.393732,1000,59.8,51.8,-448
33.191437,-84.392853,1000,59.8,51.8,-448
33.191528,-84.392578,1000,57.4,67.5,-256
33.191652,-84.391872,900,55.3,77.5,-128
33.191699,-84.391087,900,54.1,86.8,-256
33.191666,-84.390765,900,53.5,97.5,-320
33.191437,-84.389941,900,55.0,114.7,-512
33.191071,-84.389282,900,58.0,122.3,-640
33.190796,-84.388843,900,58.4,128.1,-704
33.18956,-84.387085,800,57.8,127.3,-704
33.188278,-84.385052,700,58.0,125.9,-512
33.187271,-84.383514,700,60.6,127.6,-576
33.186722,-84.38269,600,62.0,127.8,-448
33.185486,-84.380768,600,59.2,127.4,-256
33.184982,-84.380054,600,54.8,128.3,-64
33.184708,-84.379614,600,50.8,126.2,0
