lat,lon,alt,gs,track
34.056931,-117.588688,1025,0.0,0.0
34.056885,-117.594966,1125,145.0,269.2
34.056885,-117.596199,1225,145.0,268.8
34.056885,-117.59704,1300,144.0,268.8
34.056826,-117.598286,1400,144.0,268.8
34.056839,-117.599394,1500,143.0,268.8
34.056779,-117.600231,1600,143.0,268.8
34.056793,-117.600963,1675,142.1,268.4
34.056747,-117.601692,1750,141.1,267.6
34.056686,-117.60252,1850,141.2,266.8
34.056593,-117.603607,1950,140.8,263.9
34.056453,-117.604523,2025,140.4,261.8
34.05629,-117.605335,2125,141.4,259.4
34.056128,-117.606182,2200,141.2,256.1
34.055878,-117.607017,2300,143.0,253.3
34.055511,-117.608082,2400,143.6,250.1
34.055196,-117.608814,2475,146.7,243.3
34.054413,-117.610268,2575,149.5,236.7
34.05366,-117.611332,2675,152.0,230.3
34.052869,-117.612305,2775,152.8,227.1
34.052307,-117.612959,2850,154.9,223.7
34.051426,-117.613735,2925,157.0,217.2
34.050495,-117.614479,3025,158.4,214.2
34.049424,-117.615223,3125,161.1,208.2
34.048027,-117.61591,3225,164.4,203.3
34.04691,-117.616367,3325,165.9,200.8
34.045349,-117.616938,3425,170.6,196.0
34.043839,-117.617443,3525,174.4,194.3
34.042328,-117.617835,3600,175.8,193.5
34.041557,-117.618027,3650,181.5,192.7
34.039124,-117.618676,3750,186.1,192.1
34.038345,-117.6189,3775,189.1,191.9
34.037384,-117.619124,3800,195.1,191.8
34.035412,-117.619629,3850,198.1,191.6
34.034592,-117.619797,3875,200.2,191.8
34.032665,-117.620258,3900,205.1,191.5
34.029556,-117.620974,3950,209.5,190.4
34.026613,-117.621346,3975,213.1,185.9
34.023913,-117.621346,3975,215.0,179.7
34.021545,-117.62103,4000,215.8,172.6
34.019119,-117.620414,4000,216.2,170.1
34.017746,-117.619909,4025,217.9,162.6
34.016279,-117.619286,4050,217.9,160.1
34.014862,-117.618508,4075,219.2,155.2
34.013393,-117.617569,4125,219.1,152.9
34.011717,-117.616253,4200,219.2,148.1
34.009644,-117.61436,4300,218.3,141.1
34.008179,-117.612705,4400,217.9,136.9
34.006363,-117.610359,4500,219.2,130.4
34.004608,-117.607465,4600,219.7,124.1
34.003151,-117.604465,4675,217.7,119.7
34.00209,-117.601692,4750,214.2,113.1
