lat,lon,alt,gs,track
41.413429,-74.380507,2700,113.1,224.3
41.411819,-74.382872,2600,113.9,223.9
41.408615,-74.387179,2600,110.3,225.7
41.405182,-74.391237,2700,109.6,224.6
41.401703,-74.395294,2700,108.9,223.5
41.397995,-74.399539,2700,108.3,222.4
41.396301,-74.401474,2800,109.0,222.0
41.394424,-74.403534,2700,109.0,222.0
41.387146,-74.411899,2700,110.5,221.3
41.382935,-74.41626,2700,111.9,221.4
41.380829,-74.417725,2700,114.3,219.7
41.378265,-74.419006,2700,114.8,213.3
41.376022,-74.420105,2700,117.3,204.2
41.373688,-74.421265,2700,116.6,202.2
41.366592,-74.424683,2700,115.9,201.2
41.35968,-74.427917,2600,114.8,199.9
41.352676,-74.430664,2600,115.4,199.2
41.350296,-74.43158,2500,115.1,198.8
41.343063,-74.434265,2600,115.4,197.6
41.335876,-74.437256,2600,115.1,197.2
41.326813,-74.441406,2500,115.1,197.2
41.324661,-74.443115,2500,114.8,198.3
41.322739,-74.44458,2500,114.4,202.1
41.322006,-74.446106,2500,111.9,204.3
41.316742,-74.449097,2500,106.2,217.7
41.314545,-74.4505,2600,110.5,206.3
41.310654,-74.453735,2600,110.0,207.0
41.308868,-74.45636,2600,109.2,208.4
41.307358,-74.458557,2600,110.5,222.1
41.307266,-74.460876,2600,108.9,224.3
41.306442,-74.46167,2700,109.4,250.2
41.304657,-74.466248,2700,110.3,239.5
41.303558,-74.468994,2600,112.4,237.7
41.299026,-74.477905,2600,110.7,237.2
41.29715,-74.483337,2500,109.1,238.5
41.296326,-74.486084,2600,107.9,240.6
41.295364,-74.488708,2600,107.8,241.8
41.292526,-74.497375,2500,106.0,242.5
41.290741,-74.502563,2500,106.0,243.7
41.289642,-74.505615,2400,106.5,244.4
41.285385,-74.512878,2500,106.4,243.2
41.2836,-74.514526,2600,108.0,233.7
41.281631,-74.516479,2600,106.8,226.1
41.279663,-74.518677,2600,108.2,223.1
41.276642,-74.523315,2600,108.9,225.0
41.273026,-74.527405,2600,110.3,223.5
41.266663,-74.535034,2600,111.1,223.2
41.259293,-74.540955,2600,111.1,222.4
41.258148,-74.542053,2600,114.0,213.6
41.254669,-74.543823,2600,113.7,214.2
41.252335,-74.545227,2600,116.7,205.9
41.249771,-74.546509,2600,117.2,205.2
41.24762,-74.547363,2600,117.8,203.5
41.246246,-74.547852,2600,115.8,199.7
41.240158,-74.55011,2600,116.7,198.0
41.237091,-74.551025,2600,120.1,195.0
41.229858,-74.553223,2600,118.9,194.6
41.228943,-74.553894,2500,118.9,192.6
41.226608,-74.554626,2400,114.7,194.6
41.225464,-74.554871,2300,114.7,194.6
41.220886,-74.556458,2200,114.5,194.2
41.215851,-74.558105,2100,114.0,193.2
41.211365,-74.559875,2000,114.5,194.2
41.206375,-74.561829,1900,115.0,195.1
41.202026,-74.563416,1800,114.0,195.3
41.197403,-74.564453,1800,113.8,194.8
41.194977,-74.564758,1800,111.8,190.3
41.192825,-74.565002,1800,110.0,187.8
41.18807,-74.566082,1700,108.7,186.3
41.186142,-74.566895,1700,109.0,187.9
41.183694,-74.567829,1600,108.5,189.6
41.182022,-74.569397,1600,107.9,190.7
41.179871,-74.570557,1500,106.3,199.8
41.177811,-74.572327,1500,107.0,200.8
41.176346,-74.574219,1500,104.7,204.9
41.17543,-74.577759,1500,104.8,209.7
41.174469,-74.5802,1500,104.8,209.7
41.174103,-74.582886,1500,100.2,251.4
41.173508,-74.585876,1600,100.2,251.4
41.173279,-74.588501,1600,99.3,253.0
41.172913,-74.591125,1500,99.9,256.1
41.173553,-74.594238,1400,98.5,257.1
41.174286,-74.596619,1300,97.1,272.4
41.175385,-74.599182,1200,95.2,287.1
41.176437,-74.601868,1200,96.2,297.9
41.177765,-74.603821,1200,99.7,295.5
41.179092,-74.60553,1200,96.2,307.8
