lat,lon,alt,gs,track
58.357086,-134.55842,800,0.0,0.0
58.357885,-134.562469,950,73.8,285.7
58.361664,-134.56542,1325,73.8,285.7
58.362773,-134.563477,1425,68.6,46.8
58.363192,-134.562653,1500,67.2,46.8
58.363907,-134.561078,1600,65.9,48.1
58.364822,-134.559218,1675,68.9,50.3
58.365875,-134.556649,1825,66.8,51.1
58.366608,-134.554965,1925,66.8,51.1
58.367289,-134.553223,2025,65.8,53.7
58.368127,-134.551117,2150,66.0,54.9
58.368668,-134.549472,2225,67.1,56.5
58.369308,-134.547789,2300,65.7,56.8
58.369675,-134.546637,2400,64.4,57.0
58.370453,-134.54451,2500,66.6,54.2
58.371277,-134.542384,2600,69.3,56.8
58.371851,-134.54068,2650,70.0,59.0
58.373703,-134.534942,2850,70.0,59.0
58.373806,-134.534546,2850,79.4,58.9
58.374481,-134.532549,2925,79.4,58.9
58.378834,-134.51825,3350,85.4,62.8
58.379379,-134.516867,3400,87.6,52.0
58.384979,-134.511566,3550,97.7,22.9
58.385376,-134.511197,3550,108.9,23.3
58.388123,-134.508805,3575,109.2,24.9
58.38861,-134.508362,3575,109.1,26.1
58.396362,-134.500299,3700,107.8,27.0
58.399475,-134.497553,3650,111.9,24.3
58.403503,-134.496046,3550,111.9,24.3
58.404996,-134.496368,3500,121.3,356.2
58.405834,-134.496735,3475,124.7,346.1
58.407761,-134.497818,3400,127.1,342.1
58.409363,-134.499059,3375,129.2,338.2
58.410599,-134.500122,3300,129.0,336.2
58.412305,-134.502136,3275,128.5,328.0
58.416215,-134.50882,3150,130.8,314.1
58.42115,-134.518799,3075,128.8,313.1
58.423965,-134.524487,3075,123.9,312.1
58.424927,-134.52679,3050,121.4,310.0
58.427032,-134.531663,2775,118.1,308.8
58.428909,-134.536271,2500,118.2,308.1
58.431065,-134.542419,2125,116.8,303.8
58.431473,-134.543536,2075,116.3,305.2
58.432159,-134.545485,1950,116.3,305.2
58.432709,-134.546903,1875,115.2,306.2
58.438385,-134.552219,1550,103.9,336.1
58.440376,-134.550842,1375,102.3,21.8
58.440765,-134.550358,1350,102.6,33.1
58.442331,-134.546906,1200,102.2,40.2
58.44278,-134.545219,1150,101.6,64.9
58.443588,-134.54187,1075,97.5,63.2
58.444798,-134.539032,1025,95.2,58.3
58.445171,-134.538666,1050,83.2,27.2
58.445526,-134.538397,1050,78.7,17.7
58.446474,-134.538208,1050,75.0,9.2
58.447266,-134.538397,1075,69.6,352.6
58.447917,-134.538757,1050,69.6,352.6
58.449686,-134.540405,1050,53.2,332.0
58.450524,-134.541321,1050,53.2,332.0
58.451036,-134.542145,1050,31.2,317.6
58.451409,-134.542786,1025,29.0,316.4
58.451502,-134.542969,1025,18.5,319.4
58.451781,-134.543518,1025,15.0,306.9
58.455414,-134.544245,1400,56.3,73.5
58.454315,-134.541587,1500,66.2,153.1
58.45355,-134.541138,1525,67.4,159.1
58.452852,-134.541138,1525,74.4,186.2
58.4522,-134.541412,1550,76.7,195.1
58.451269,-134.542053,1550,80.8,201.8
58.449097,-134.544156,1625,83.7,209.3
58.447126,-134.546448,1700,86.3,212.2
58.444007,-134.55011,1800,86.6,216.1
58.4431,-134.551333,1800,91.0,213.3
58.439166,-134.553131,1900,88.1,176.8
58.43605,-134.550535,2100,81.8,153.1
58.433114,-134.543427,2350,76.4,127.0
58.431764,-134.540314,2475,75.2,130.7
58.43042,-134.537511,2575,74.3,132.3
58.429092,-134.534587,2650,75.2,130.7
58.42776,-134.531708,2750,75.0,132.8
58.426457,-134.529419,2850,74.3,137.7
58.424744,-134.526436,2950,75.0,137.2
58.423338,-134.523743,3025,75.0,133.9
58.421476,-134.520172,3125,76.4,133.9
58.420395,-134.518285,3150,79.3,138.1
58.418976,-134.515981,3200,81.2,142.0
58.415863,-134.512349,3300,81.4,153.8
58.414539,-134.511292,3325,83.0,158.1
58.413574,-134.510754,3350,86.3,161.8
58.411835,-134.509779,3400,88.1,164.9
58.409637,-134.508805,3425,89.3,167.1
58.407743,-134.508087,3425,90.4,169.8
58.398851,-134.508728,3400,93.2,170.7
58.398293,-134.509003,3400,108.3,191.7
58.396058,-134.51001,3375,109.6,194.8
58.394623,-134.510843,3350,110.2,195.8
58.387207,-134.515095,3300,108.2,196.1
58.383591,-134.517045,3300,105.7,197.1
58.379974,-134.518994,3250,102.9,195.8
58.377856,-134.520355,3150,104.0,197.9
58.375992,-134.522272,3000,104.0,197.9
58.372513,-134.528562,2600,116.4,220.1
58.371665,-134.531067,2450,124.0,236.2
58.371094,-134.533081,2350,125.7,242.0
58.370544,-134.535119,2250,125.7,244.1
58.370132,-134.536714,2150,125.7,245.1
58.369477,-134.539673,2000,127.1,245.9
58.36908,-134.541498,1925,127.6,248.9
58.368592,-134.543793,1825,126.1,248.1
58.367568,-134.548096,1675,122.6,244.9
58.366928,-134.550801,1575,121.3,246.2
58.366265,-134.55368,1475,120.4,246.0
58.365008,-134.559265,1300,117.4,246.9
58.364216,-134.562744,1150,116.1,247.2
58.363658,-134.565033,1050,115.0,245.9
58.36322,-134.566926,975,113.6,245.0
58.359747,-134.57254,700,89.3,201.7
58.359283,-134.572596,700,82.6,186.9
58.358537,-134.572723,650,82.1,182.1
58.357327,-134.572174,550,82.1,182.1
58.355418,-134.568512,350,82.1,182.1
58.354953,-134.565399,275,54.6,103.8
58.354813,-134.564392,250,47.3,103.4
58.354385,-134.560813,150,47.3,103.4
58.354627,-134.560822,150,47.3,103.4
58.355164,-134.561078,150,0.0,0.0
58.357269,-134.558509,875,90.7,284.0
58.357792,-134.563385,975,91.8,281.3
58.358165,-134.567139,1100,91.8,281.3
58.358444,-134.569702,1175,92.4,280.0
58.35878,-134.573039,1275,92.4,280.0
58.359192,-134.577026,1350,97.1,281.9
58.359695,-134.581899,1450,98.8,281.1
58.361982,-134.602386,1850,98.8,281.1
58.36268,-134.608246,1950,101.6,283.1
58.362991,-134.611403,1975,102.2,281.9
58.367889,-134.649412,2450,0.0,0.0
58.370132,-134.667221,2400,112.8,284.9
58.370594,-134.669678,2400,115.2,293.0
58.371246,-134.67215,2400,115.2,293.0
58.371665,-134.67334,2400,118.2,304.0
58.372363,-134.674988,2400,117.8,307.1
58.374644,-134.678741,2450,118.2,321.9
58.375575,-134.67984,2450,115.6,329.9
58.376413,-134.680664,2450,113.6,335.0
58.378229,-134.681946,2475,113.2,340.9
58.379625,-134.682587,2475,112.4,348.2
58.380936,-134.682991,2500,109.8,353.2
58.383545,-134.683257,2500,110.3,355.8
58.384964,-134.68308,2500,105.6,6.0
58.386096,-134.68277,2500,104.6,9.9
58.387207,-134.682194,2500,102.9,15.8
58.388796,-134.681213,2525,101.5,19.0
58.390228,-134.679979,2550,100.2,24.8
58.392014,-134.678207,2550,99.4,28.9
58.393433,-134.676524,2575,99.0,33.0
58.394848,-134.674713,2575,98.8,35.9
58.397594,-134.670685,2550,100.4,38.1
58.400528,-134.666069,2550,100.8,40.2
58.404419,-134.65969,2500,103.4,41.9
58.407929,-134.653748,2425,104.8,41.9
58.410736,-134.648792,2350,105.4,43.8
58.413162,-134.644096,2300,106.1,45.8
58.415131,-134.639932,2275,104.8,48.1
58.419939,-134.629578,2225,102.1,49.0
58.422958,-134.622744,2200,103.1,50.9
58.426025,-134.61415,2200,103.1,50.9
58.427667,-134.608612,2175,98.4,62.1
58.430969,-134.596518,2125,98.4,62.1
58.433114,-134.589569,2075,103.0,61.0
58.435684,-134.580305,2025,106.5,62.0
58.438607,-134.571991,2025,106.5,62.0
58.441307,-134.564941,2000,108.8,54.0
58.446288,-134.551392,1975,107.8,52.9
58.447861,-134.547789,2000,108.5,49.1
58.449454,-134.544434,2000,108.2,46.1
58.451269,-134.541138,2025,107.5,45.0
58.452992,-134.538391,2050,106.4,37.0
58.454388,-134.53656,2075,106.3,35.0
58.456855,-134.534271,2125,103.6,22.1
58.460114,-134.531982,2150,104.4,20.2
58.464111,-134.529271,2225,101.5,19.0
58.470123,-134.525757,2325,102.1,18.3
58.471848,-134.525107,2375,100.9,13.8
58.4729,-134.52493,2400,99.0,8.1
58.474045,-134.524841,2425,97.0,1.8
58.47496,-134.52493,2450,96.1,357.0
58.476733,-134.525482,2500,95.3,347.3
58.477798,-134.525993,2525,95.3,347.3
58.480457,-134.527496,2600,92.2,344.9
58.484414,-134.52951,2700,91.7,346.1
58.486975,-134.530701,2750,91.2,347.3
58.477059,-134.535828,2500,101.6,154.9
58.475235,-134.53441,2450,102.2,160.0
58.47258,-134.532638,2350,100.0,160.1
58.470062,-134.530955,2275,97.7,162.1
58.466263,-134.529271,2150,93.7,173.2
58.464862,-134.529419,2150,91.4,185.0
58.46314,-134.530426,2050,88.8,194.4
58.462692,-134.531043,2000,87.1,211.9
58.461823,-134.532461,1950,86.4,217.0
58.461092,-134.534363,1850,87.1,235.8
58.460114,-134.537109,1750,86.0,236.9
58.459695,-134.5383,1725,84.6,231.2
58.458755,-134.539815,1650,83.5,224.0
58.457554,-134.540955,1575,80.1,193.0
58.455872,-134.540878,1450,80.8,167.9
58.453903,-134.53946,1300,83.6,159.0
58.452301,-134.538486,1200,82.9,160.2
58.451294,-134.538397,1175,73.4,186.2
58.449783,-134.540258,1125,57.7,244.3
58.449875,-134.543181,1050,48.4,299.7
58.450338,-134.544159,1025,48.4,299.7
58.450617,-134.544525,1025,35.6,321.8
58.449779,-134.545532,1200,68.5,186.7
58.449314,-134.545715,1225,74.3,197.2
58.448336,-134.546539,1275,77.9,209.2
58.447126,-134.548462,1350,79.8,217.9
58.446671,-134.549295,1400,80.6,225.0
58.445962,-134.550842,1450,80.9,230.0
58.444938,-134.553223,1550,81.4,233.0
58.44429,-134.555054,1600,80.8,238.7
58.443329,-134.558775,1725,80.8,238.7
58.44154,-134.566589,2050,78.0,247.4
58.441074,-134.568604,2100,80.1,245.7
58.440422,-134.571533,2200,80.1,245.7
58.440079,-134.572951,2225,86.4,246.1
58.439538,-134.575104,2250,86.4,246.1
58.437955,-134.581055,2350,95.7,244.0
58.436279,-134.587555,2450,100.7,242.2
58.434184,-134.594513,2525,104.8,240.3
58.431996,-134.601379,2550,106.3,238.9
58.428909,-134.611137,2575,107.0,240.3
58.427015,-134.617126,2575,107.4,237.9
58.42511,-134.622123,2550,106.4,233.0
58.423508,-134.625756,2575,106.4,233.0
58.422127,-134.628662,2550,106.2,228.1
58.420498,-134.631866,2575,104.7,225.0
58.4171,-134.638092,2550,104.0,223.1
58.413986,-134.643565,2500,107.6,222.0
58.410278,-134.649589,2425,107.2,220.1
58.405197,-134.657563,2375,105.9,219.2
58.402157,-134.662354,2300,103.1,219.1
58.399224,-134.666748,2250,99.2,217.2
58.396291,-134.670776,2225,96.3,214.9
58.394568,-134.672974,2200,93.0,211.8
58.393312,-134.674347,2150,91.8,209.4
58.391464,-134.676169,2125,92.1,205.7
58.389262,-134.678009,2075,91.4,203.2
58.387299,-134.679447,2050,91.4,203.2
58.385863,-134.680115,2000,91.8,191.3
58.382791,-134.679932,1950,90.1,171.1
58.381953,-134.679474,1900,87.9,162.8
58.381394,-134.678925,1900,87.7,152.9
58.380137,-134.677368,1850,87.1,145.8
58.379608,-134.676346,1800,89.1,134.1
58.378738,-134.674397,1800,89.2,132.3
58.378189,-134.67298,1750,90.0,126.9
