lat,lon,alt,gs,track
40.327785,-96.752909,1925,90.9,351.8
40.328855,-96.753283,1950,89.6,343.8
40.329437,-96.75354,1975,89.0,338.9
40.33017,-96.754028,1975,87.7,332.9
40.330904,-96.754719,2000,86.3,325.4
40.331543,-96.755432,2025,85.0,317.9
40.332184,-96.756348,2050,84.4,310.7
40.332825,-96.757568,2075,84.3,303.9
40.333191,-96.758484,2075,83.6,296.3
40.333557,-96.759705,2100,83.5,288.9
40.33379,-96.760961,2125,83.2,283.2
40.33393,-96.76221,2150,83.6,276.9
40.333976,-96.76377,2175,84.0,270.0
40.333878,-96.765198,2200,84.6,263.2
40.333697,-96.766455,2225,85.1,257.1
40.333324,-96.768078,2250,84.8,250.7
40.332916,-96.769226,2275,85.0,244.9
40.332367,-96.770508,2300,85.8,238.4
40.331742,-96.771573,2325,87.0,232.5
40.33095,-96.772697,2350,87.7,225.9
40.329987,-96.773804,2375,89.4,220.5
40.329117,-96.774658,2400,89.9,214.6
40.328064,-96.775443,2400,91.3,208.8
40.325958,-96.776794,2450,91.7,205.2
40.322891,-96.778564,2525,93.2,202.7
40.319591,-96.780312,2600,92.9,202.1
40.31596,-96.782247,2675,92.5,201.6
40.312408,-96.784058,2750,92.5,201.6
40.308929,-96.785889,2825,91.9,202.4
40.30545,-96.78772,2900,91.9,202.4
40.302041,-96.789551,2975,91.0,202.6
40.29869,-96.791423,3050,92.3,202.9
40.295198,-96.793359,3125,92.3,202.9
40.291901,-96.795166,3200,92.3,202.9
40.287735,-96.797485,3275,92.3,202.9
40.284256,-96.799377,3350,91.4,203.2
40.280953,-96.801224,3425,91.4,203.2
40.277555,-96.803096,3500,92.3,202.9
40.273499,-96.805359,3575,91.0,202.6
40.27006,-96.807216,3650,89.7,202.3
40.266724,-96.809021,3725,90.1,202.9
40.263217,-96.810962,3800,90.1,202.9
40.259857,-96.812805,3875,89.7,202.3
40.256516,-96.814636,3950,89.2,203.1
40.253403,-96.816345,4025,88.8,202.5
40.249832,-96.818298,4100,89.2,203.1
40.246504,-96.820138,4175,90.5,203.4
40.243149,-96.822021,4250,90.1,202.9
40.239761,-96.823914,4325,90.5,203.4
40.23631,-96.825881,4400,91.4,203.2
40.233004,-96.827753,4475,89.6,203.7
40.229746,-96.829626,4550,89.6,203.7
40.226624,-96.831421,4625,88.6,204.0
