lat,lon,alt,gs,track,vs
39.342413,8.791138,1100,98.5,12.9,8
39.345113,8.792114,1050,101.9,15.9,8
39.348419,8.793335,1025,106.3,16.4,8
39.351305,8.794495,1075,110.1,19.1,8
39.357605,8.797481,1075,114.5,19.4,8
39.478393,8.875122,1100,103.8,26.3,48
39.48221,8.877441,1050,105.2,24.1,48
39.488168,8.880981,1025,106.5,25.6,48
39.534988,8.907464,1800,96.5,19.4,688
39.53833,8.908837,1850,96.2,16.9,688
39.54175,8.910034,1900,95.1,14.6,688
39.545334,8.911226,2000,94.1,14.8,496
39.5495,8.912599,2075,90.7,14.0,456
39.551422,8.913256,2075,89.6,16.2,480
39.55307,8.914092,2125,91.8,20.4,480
39.555679,8.915405,2175,91.0,22.6,520
39.557648,8.91654,2275,87.8,22.8,520
39.56093,8.918213,2350,87.1,21.6,536
39.563049,8.919227,2425,83.5,18.9,656
39.565445,8.920105,2525,79.7,17.5,680
39.566562,8.920715,2575,79.7,23.7,680
39.567993,8.921615,2625,81.0,27.2,744
39.570969,8.923645,2700,83.2,27.2,744
39.573624,8.925377,2800,82.3,27.5,728
39.576525,8.927307,2875,80.1,25.9,624
39.579254,8.928959,2950,78.7,25.6,608
39.582001,8.930691,3025,80.1,25.9,616
39.584252,8.932129,3125,80.1,25.9,608
39.587357,8.934094,3200,81.0,27.2,608
39.590304,8.936035,3300,79.2,27.9,584
39.592958,8.937988,3375,79.3,29.5,608
39.595734,8.940065,3450,80.6,29.7,608
39.598451,8.942078,3525,78.6,31.5,496
39.600952,8.944125,3625,77.2,31.2,600
39.603653,8.946274,3650,81.5,33.5,432
39.606445,8.948663,3725,81.8,32.5,368
39.609158,8.950928,3800,79.3,33.7,400
39.611811,8.953186,3875,81.3,34.5,496
39.614325,8.955383,3925,86.0,33.1,528
39.615967,8.956664,4025,88.5,32.1,504
39.619446,8.95953,4075,93.0,31.8,520
39.621277,8.961142,4100,94.6,35.5,512
39.624567,8.964294,4175,95.8,36.5,448
39.628942,8.968445,4250,95.2,36.0,400
39.632201,8.971741,4300,94.8,37.7,424
39.633877,8.973511,4350,94.3,41.1,432
39.636612,8.976547,4425,91.6,40.1,448
39.63826,8.978278,4450,92.2,36.6,472
39.642654,8.982219,4500,95.4,35.2,400
39.645562,8.98468,4550,96.3,32.7,352
39.648867,8.987244,4625,96.9,31.1,376
39.652863,8.990459,4700,96.0,31.4,480
39.656129,8.992981,4775,92.8,30.4,448
39.659225,8.995235,4850,91.8,29.4,512
39.66246,8.997559,4925,91.8,29.4,512
39.665588,8.999773,4975,92.6,27.7,504
39.668198,9.001385,5025,93.5,24.6,464
39.673493,9.004517,5100,97.9,26.0,440
39.677962,9.007263,5125,97.6,24.2,344
39.682384,9.009949,5200,97.5,25.5,240
39.6866,9.012491,5275,93.9,25.2,224
39.689879,9.014587,5350,90.8,25.4,408
39.693008,9.016491,5425,86.3,25.4,544
39.69603,9.018283,5500,82.9,23.5,544
39.698864,9.019836,5600,80.6,23.4,536
39.703379,9.022461,5650,84.2,23.8,496
39.705322,9.023537,5675,88.4,21.9,496
39.707291,9.024612,5650,93.1,24.1,264
39.709351,9.025806,5675,98.1,23.4,208
39.711456,9.02706,5650,102.9,25.3,176
39.713699,9.028493,5650,107.8,27.0,80
39.716507,9.030457,5675,112.3,28.2,32
39.721349,9.033813,5675,117.2,28.5,-72
39.728897,9.0393,5675,118.2,29.4,72
39.731552,9.04145,5700,116.8,32.1,48
39.735123,9.044375,5750,112.9,32.7,128
39.737274,9.046166,5775,109.0,33.4,192
39.739923,9.04834,5850,104.4,30.5,256
39.744278,9.05154,5925,100.2,28.6,440
39.747757,9.053988,6000,96.3,29.2,448
39.752306,9.057434,6075,95.0,30.3,464
39.754727,9.059265,6075,99.6,31.5,424
39.75724,9.061218,6075,104.1,31.2,288
39.760592,9.063965,6075,108.5,33.0,144
39.763711,9.066589,6075,112.9,32.7,64
39.766318,9.068787,6075,117.9,32.9,0
39.769158,9.071106,6050,122.9,33.0,0
39.771332,9.073035,6000,127.9,34.8,0
39.775818,9.077394,5975,131.4,37.0,-296
39.780945,9.082529,5925,133.1,38.6,-216
39.784149,9.086052,5900,134.6,41.4,-200
39.787127,9.089233,5900,133.1,38.6,-240
39.796417,9.09871,5900,128.7,39.0,8
39.803055,9.105636,5900,124.6,38.2,-80
39.80775,9.110413,5950,120.9,39.0,80
39.813196,9.115967,6000,117.3,39.1,256
39.815414,9.118234,6025,113.8,36.1,256
39.816874,9.119385,6050,112.2,31.1,208
39.818177,9.120361,6075,107.4,27.8,208
39.819574,9.121216,6125,102.9,25.3,208
39.822052,9.122474,6200,99.2,21.9,344
39.825393,9.124084,6250,99.6,19.3,576
39.827814,9.125183,6250,102.8,19.3,576
39.8302,9.126176,6250,107.5,18.4,576
39.832422,9.127075,6250,111.6,18.3,240
39.835556,9.128504,6250,116.4,19.1,144
39.839081,9.130116,6225,121.2,19.8,56
39.84407,9.132505,6200,125.6,20.0,-72
39.851303,9.135848,6150,128.4,19.6,-152
39.857979,9.138855,6075,131.9,18.6,-184
39.868407,9.143311,6050,127.1,17.9,-304
39.876693,9.14679,6075,122.4,18.6,-40
39.883621,9.149581,6050,122.4,17.1,48
39.893126,9.153381,6050,125.0,16.3,-80
39.904083,9.157702,6025,125.3,16.7,0
39.914154,9.161702,6050,122.1,16.6,-80
40.211033,9.434884,6300,90.0,65.0,0
40.212566,9.438941,6250,90.0,62.0,0
40.214291,9.443186,6225,100.0,62.0,0
40.216141,9.447449,6175,110.0,60.0,0
40.218338,9.452454,6125,120.0,59.0,0
40.21904,9.453922,6100,120.0,58.0,0
39.553665,9.15603,2925,134.2,230.1,-288
39.551014,9.152222,2950,129.5,227.2,-288
39.548593,9.148926,2975,125.2,226.6,-200
39.546731,9.146423,3000,120.9,224.7,-112
39.54451,9.14379,3050,119.0,221.6,-112
39.541763,9.140864,3075,116.7,218.7,-112
39.536536,9.135742,3125,115.6,217.3,248
39.532207,9.131653,3125,120.4,215.5,200
39.529367,9.129272,3100,123.2,212.4,136
39.525284,9.125817,3075,125.9,214.3,72
39.519104,9.120384,3050,129.2,213.3,-128
39.514526,9.116503,2975,133.7,214.6,-120
39.509949,9.112264,2925,136.0,216.0,-288
39.508026,9.110233,2925,136.2,220.2,-312
39.50651,9.108398,2900,135.8,224.4,-336
39.503632,9.104382,2850,135.9,227.4,-320
39.498596,9.097168,2825,134.0,228.9,-312
39.495712,9.092858,2825,129.6,228.4,-232
39.49292,9.089097,2825,127.3,225.6,-152
39.487517,9.081726,2875,125.9,226.3,-16
39.483994,9.077215,2875,123.8,224.0,128
39.478363,9.070289,2925,119.5,224.7,136
39.473328,9.063601,2975,121.6,225.7,272
39.468018,9.056854,2975,124.5,224.4,72
39.461609,9.049092,2975,125.9,223.1,56
39.458515,9.045471,2950,130.2,222.5,16
39.455978,9.042285,2900,135.1,224.7,-104
39.45195,9.037091,2825,137.9,224.1,-104
39.447647,9.031657,2775,139.3,225.9,-328
39.443711,9.026367,2675,143.5,225.3,-328
39.439661,9.021179,2600,143.5,225.3,-424
39.435196,9.015118,2550,142.9,227.3,-424
39.429373,9.007324,2500,139.4,227.0,-400
39.426207,9.002991,2475,135.1,226.5,-344
39.424206,9.000244,2500,130.9,227.2,-256
39.423042,8.998291,2500,128.6,233.2,-224
39.422111,8.996399,2525,125.7,238.3,-224
39.420181,8.992548,2550,121.5,235.4,-32
39.418808,8.990279,2550,120.9,231.0,192
39.417037,8.987732,2525,125.3,227.9,160
39.412857,8.98204,2475,130.1,226.2,96
39.40979,8.97786,2450,133.7,226.5,-208
39.408463,8.976069,2350,138.0,227.1,-256
39.404022,8.969919,2275,140.8,227.0,-504
39.398254,8.961858,2225,140.1,226.7,-504
39.392212,8.953917,2175,135.8,226.2,-264
39.386778,8.946594,2125,135.8,226.2,-216
39.381145,8.939331,2125,135.1,224.7,-168
39.376397,8.93335,2050,137.2,225.0,-160
39.371704,8.927526,2050,135.8,223.2,-192
39.366667,8.921204,2025,135.1,224.7,-160
39.362803,8.916138,2050,130.1,226.2,-144
39.36001,8.912537,2100,125.2,224.0,-144
39.35745,8.909424,2125,120.3,222.3,88
39.354191,8.905762,2200,115.4,221.8,256
39.350098,8.901135,2225,119.8,221.3,336
39.347717,8.898269,2200,124.5,223.1,264
39.344971,8.895045,2175,128.9,221.9,184
39.341949,8.891462,2125,133.0,223.2,80
39.339157,8.888178,2075,137.3,222.6,-56
39.336129,8.884399,2000,141.5,223.9,-56
39.331696,8.878983,1925,141.5,223.9,-304
39.327284,8.873413,1900,137.9,225.9,-424
39.323227,8.867758,1875,136.0,228.0,-224
39.319885,8.862683,1850,135.0,230.4,-192
39.315903,8.856533,1775,139.7,229.4,-192
39.313705,8.85307,1725,142.0,232.7,-192
39.311462,8.84889,1625,145.6,236.2,-192
39.307892,8.841845,1550,142.0,237.6,-376
39.304733,8.835396,1550,137.1,237.8,-376
39.267557,8.762085,1775,102.0,270.0,432
39.267557,8.761414,1725,105.0,269.5,432
39.267511,8.76062,1725,108.0,268.4,432
39.267511,8.760071,1700,111.1,267.4,432
39.267464,8.759399,1650,115.2,266.5,432
39.267418,8.758667,1625,118.3,266.1,432
39.267371,8.757935,1625,121.4,265.3,432
39.267232,8.75592,1600,125.7,264.1,432
39.267014,8.75264,1550,130.4,265.6,432
39.266952,8.748901,1525,133.0,269.1,432
39.267014,8.745356,1475,130.1,272.6,432
39.267232,8.743469,1450,125.4,278.7,432
39.267563,8.741953,1425,121.5,283.8,432
39.268023,8.740356,1425,116.7,289.5,432
39.268209,8.739746,1425,110.5,295.2,432
39.26857,8.739027,1425,107.8,298.2,432
