lat,lon,alt,gs,track,vs
35.246155,-113.20776,8525,97.1,249.5,64
35.243349,-113.216566,8525,97.5,249.0,128
35.241623,-113.222008,8525,97.5,249.0,128
35.238235,-113.233337,8525,97.4,250.8,64
35.235443,-113.242435,8525,98.1,249.7,0
35.232697,-113.251534,8500,97.1,249.5,-192
35.231665,-113.254901,8525,97.1,249.5,128
35.230594,-113.258466,8525,101.2,249.8,-64
35.227432,-113.268763,8525,104.4,249.8,192
35.226544,-113.27179,8525,108.2,250.6,-192
35.224274,-113.279693,8500,103.4,251.4,192
35.222215,-113.286724,8525,100.0,250.1,-64
35.219971,-113.294211,8500,97.5,249.0,-128
35.218735,-113.29819,8525,94.7,248.3,320
35.217327,-113.302288,8525,95.5,247.2,-64
35.215393,-113.308112,8500,99.7,248.8,-320
35.214615,-113.310634,8500,99.0,249.9,0
35.211548,-113.321116,8525,100.3,249.6,64
35.208295,-113.331642,8525,102.5,249.4,0
35.205083,-113.341999,8525,99.4,249.4,64
35.201871,-113.352242,8500,98.4,249.2,0
35.200241,-113.357662,8525,97.4,250.8,128
35.199869,-113.359337,8500,100.2,255.6,-64
35.199646,-113.360969,8500,102.0,262.1,-192
35.198473,-113.372326,8525,100.1,261.4,0
35.197037,-113.383166,8525,101.3,260.9,64
35.195663,-113.394321,8525,106.1,261.9,64
35.194237,-113.4062,8500,105.9,262.4,-192
35.192871,-113.417527,8525,102.1,261.5,0
35.191452,-113.428905,8500,103.1,261.6,0
35.190047,-113.440018,8525,104.2,261.2,0
35.18866,-113.451663,8500,104.1,261.7,0
35.187607,-113.460351,8500,99.1,261.3,0
35.186188,-113.471393,8500,100.1,261.4,-64
35.18486,-113.482323,8525,101.1,261.5,-128
35.183483,-113.493519,8500,101.1,261.5,0
35.182159,-113.50452,8525,100.3,260.8,192
35.180736,-113.515434,8525,103.2,261.1,64
35.179367,-113.526829,8525,104.2,261.2,0
35.17799,-113.538151,8525,103.1,261.6,0
35.17662,-113.549306,8500,100.1,261.4,64
35.175339,-113.560349,8525,98.0,261.8,192
35.17408,-113.570938,8500,95.9,262.2,0
35.173187,-113.577893,8525,95.2,260.9,64
35.171752,-113.588734,8525,99.1,261.3,0
35.170349,-113.60009,8525,102.1,261.5,0
35.168959,-113.61145,8525,104.1,261.7,0
35.167562,-113.62278,8525,104.1,261.7,0
35.166119,-113.634224,8500,103.2,261.1,0
35.164673,-113.645605,8500,102.1,261.5,0
35.163254,-113.657096,8525,103.1,261.6,0
35.16188,-113.668474,8525,104.1,261.7,0
35.160416,-113.680133,8525,105.2,261.2,0
35.159043,-113.691616,8525,107.1,262.0,64
35.158905,-113.693754,8525,109.1,267.4,-64
35.15895,-113.695335,8500,112.1,272.6,-192
35.159134,-113.697173,8500,113.3,278.6,-128
