lat,lon,alt,gs,track,vs
44.937015,-63.530184,33025,510.9,55.7,0
44.962898,-63.476592,33000,511.2,55.8,0
44.988739,-63.422764,33000,510.6,55.9,0
45.015129,-63.367734,33000,511.2,55.8,-64
45.041519,-63.31264,33000,512.3,56.1,-128
45.067594,-63.258072,32950,513.7,56.0,0
45.09371,-63.203542,32975,514.8,55.8,64
45.12057,-63.147538,32975,516.4,56.0,64
45.146988,-63.09239,33000,516.4,56.0,64
45.173547,-63.036871,33025,517.6,55.8,0
45.199756,-62.982408,33025,517.6,55.8,64
45.225965,-62.927477,33050,517.5,56.2,0
45.251801,-62.872545,33025,517.8,56.3,-64
45.278103,-62.816676,33000,518.4,56.2,0
45.304638,-62.760471,33000,519.8,56.2,0
45.330826,-62.705122,32975,520.3,56.1,0
45.357475,-62.648397,33000,522.3,56.4,0
45.384018,-62.591466,33000,522.5,56.5,0
45.410218,-62.535319,33000,523.1,56.5,0
45.436381,-62.479248,33000,523.1,56.5,0
45.462683,-62.423111,33000,523.6,56.4,0
45.489029,-62.366834,33000,523.9,56.5,64
45.515717,-62.309352,33025,524.8,56.6,0
45.542427,-62.251952,33000,525.3,56.5,-64
45.568729,-62.195457,33000,526.1,56.5,0
45.594798,-62.139015,32975,527.0,56.6,-64
45.621333,-62.08168,32975,527.0,56.6,0
45.648007,-62.023865,32975,527.8,56.7,64
45.674149,-61.96691,33000,527.5,56.9,64
45.699921,-61.910371,33025,527.8,57.1,0
45.726334,-61.852223,33025,527.8,57.1,0
45.752657,-61.79425,33025,527.0,57.0,0
45.778633,-61.736984,33000,527.8,57.1,0
45.804428,-61.680127,33000,528.7,57.1,0
45.830566,-61.622314,33000,529.2,57.0,-64
45.857025,-61.563899,33000,529.2,57.0,0
45.883468,-61.505173,33000,529.5,57.2,-64
45.909631,-61.447083,32975,530.9,57.2,0
45.935653,-61.389473,32975,531.7,57.2,0
45.962082,-61.330641,32950,532.6,57.3,0
45.988397,-61.271988,32975,533.4,57.3,64
46.014513,-61.213486,32975,534.3,57.4,0
46.041092,-61.153855,32975,535.1,57.4,64
46.067688,-61.094167,33000,537.0,57.3,0
46.09421,-61.034409,33000,538.2,57.5,64
46.120419,-60.97522,33000,540.4,57.5,-64
46.146561,-60.916175,33000,541.8,57.5,0
46.173111,-60.856219,33000,543.2,57.5,64
46.199232,-60.797104,33000,544.3,57.7,64
46.226046,-60.735855,33050,543.8,57.8,64
46.252487,-60.67528,33050,544.6,57.8,-64
46.279404,-60.613984,33050,544.3,57.7,64
46.306,-60.553291,33050,543.8,57.8,0
46.332372,-60.492714,33025,543.3,57.9,64
46.358551,-60.432375,33050,542.7,58.0,0
46.384964,-60.37128,33025,542.2,58.0,-64
46.411417,-60.310135,33000,541.3,58.0,0
46.437149,-60.250832,33000,541.9,57.9,0
46.463044,-60.190796,32975,541.3,58.0,-64
46.489563,-60.129514,32950,542.2,58.0,0
46.515787,-60.068573,32950,543.0,58.1,64
46.542043,-60.00705,32975,542.8,58.3,64
46.568205,-59.945457,33000,542.3,58.4,128
46.594042,-59.884483,33025,542.3,58.4,0
46.619064,-59.825581,33025,541.5,58.4,0
46.64502,-59.764352,33025,541.5,58.4,0
46.670883,-59.703525,33025,540.6,58.3,0
46.696736,-59.64299,33000,539.8,58.2,0
46.722244,-59.582676,33000,539.6,58.5,-64
46.747421,-59.522653,32975,539.0,58.6,-64
46.773175,-59.461166,32950,539.9,58.6,-64
46.799103,-59.399258,32950,541.3,58.6,0
46.824522,-59.338737,32950,542.1,58.7,0
46.850327,-59.276599,32950,543.7,59.0,0
46.876009,-59.214196,32975,544.5,59.0,64
46.901659,-59.151799,32975,545.9,59.0,64
46.927505,-59.089073,33000,547.3,59.0,0
46.953644,-59.025696,33000,550.0,58.9,-64
46.979691,-58.96273,32975,551.4,58.9,0
47.005051,-58.901001,33000,553.4,59.1,0
47.030777,-58.837967,32975,555.1,59.2,0
47.047348,-58.797249,32975,556.9,59.3,0
47.072878,-58.7346,33000,558.4,59.1,64
47.082779,-58.710388,33025,559.3,59.1,64
47.100902,-58.666077,33025,559.3,59.1,64
47.14119,-58.567566,33050,559.8,59.0,0
