lat,lon,alt,gs,track,vs
37.200851,-121.690297,3100,86.2,322.1,-128
37.20655,-121.695736,3100,87.8,322.9,128
37.213207,-121.701886,3075,90.8,323.5,0
37.218049,-121.706244,3100,86.8,324.9,0
37.224426,-121.711919,3100,83.8,324.2,0
37.22978,-121.716574,3100,81.8,325.0,0
37.235878,-121.721888,3100,81.0,324.5,64
37.241883,-121.727202,3100,81.0,324.5,0
37.245095,-121.730128,3100,80.8,323.6,64
37.246445,-121.731501,3100,81.7,320.5,0
37.247681,-121.73284,3075,83.5,316.0,-256
37.248962,-121.734593,3075,85.7,311.7,-192
37.251101,-121.737591,3025,89.8,313.6,-256
37.252853,-121.739736,3025,89.1,316.8,-128
37.255463,-121.742716,2950,91.3,317.2,-576
37.258621,-121.746573,2875,91.3,317.2,-448
37.261342,-121.749593,2800,91.4,318.1,-512
37.26329,-121.751832,2750,91.2,315.4,-704
37.265259,-121.754345,2650,92.7,316.3,-960
37.267115,-121.75634,2575,91.4,319.0,-576
37.268185,-121.757534,2575,86.6,319.7,-384
37.269768,-121.759027,2525,83.6,323.3,-640
37.272375,-121.761415,2425,81.0,324.5,-576
37.274002,-121.762994,2375,79.7,321.1,-640
37.276291,-121.765215,2275,80.0,323.1,-768
37.278534,-121.76726,2175,81.0,324.5,-832
37.281034,-121.769476,2100,79.4,323.7,-640
37.283129,-121.771506,2000,77.6,321.8,-768
37.285217,-121.77363,1900,77.6,321.8,-768
37.287323,-121.775675,1800,75.8,323.6,-704
37.289506,-121.777536,1700,78.2,324.9,-832
37.290856,-121.77873,1600,79.6,324.7,-1152
37.292725,-121.780467,1500,80.6,322.6,-896
37.294394,-121.782193,1425,78.0,319.2,-832
37.296163,-121.784223,1325,76.5,318.2,-896
37.297577,-121.785609,1275,74.8,322.1,-640
37.299143,-121.78703,1175,76.3,325.7,-1024
37.301285,-121.788882,1075,76.3,325.7,-704
37.302727,-121.790194,1025,73.4,322.2,-896
37.304535,-121.792038,925,68.9,320.3,-576
37.306183,-121.793615,875,65.0,323.1,-320
37.309204,-121.796362,825,63.8,324.6,-320
37.310806,-121.79794,800,66.2,321.8,-256
37.313873,-121.800979,750,64.7,320.6,-320
37.315247,-121.802323,700,64.4,323.8,-576
37.317764,-121.804719,650,66.6,324.2,-512
37.318043,-121.804942,675,66.6,324.2,-64
37.320053,-121.806881,600,65.6,322.4,-384
