lat,lon,alt,gs,track,vs
-23.428345,-46.46108,2200,172.3,74.5,960
-23.42775,-46.458735,2300,173.2,74.6,1600
-23.427383,-46.457137,2375,173.2,74.6,2176
-23.426971,-46.455489,2475,172.0,74.8,2688
-23.426605,-46.45419,2575,170.8,75.1,2944
-23.426102,-46.452143,2700,169.1,74.6,3072
-23.42569,-46.450595,2800,168.1,74.5,3200
-23.425049,-46.448148,2900,168.1,74.5,2624
-23.424408,-46.445551,3000,171.6,74.1,1920
-23.423736,-46.443024,3100,173.5,74.3,1984
-23.423035,-46.440358,3200,175.4,74.5,1920
-23.422256,-46.437261,3300,178.3,74.7,1728
-23.421362,-46.433716,3400,183.1,75.1,1600
-23.420471,-46.43002,3500,187.5,74.8,1536
-23.419601,-46.426725,3600,189.7,74.7,1600
-23.418615,-46.422831,3700,194.4,74.2,1536
-23.417679,-46.419434,3800,197.8,73.9,1664
-23.416567,-46.415354,3900,201.5,73.3,1664
-23.415636,-46.412099,4000,205.9,73.1,1472
-23.414566,-46.408447,4050,210.3,72.9,1152
-23.413513,-46.404802,4125,214.8,72.7,1344
-23.412872,-46.402654,4175,219.2,72.5,1408
-23.411682,-46.398709,4275,223.6,72.3,1472
-23.410701,-46.395264,4375,228.3,71.9,1536
-23.409445,-46.391246,4475,231.8,71.6,1984
-23.4087,-46.388753,4575,232.7,71.7,2432
-23.407928,-46.386325,4675,234.0,71.6,2688
-23.407396,-46.384583,4775,235.0,71.6,2752
-23.406698,-46.382395,4850,235.0,71.6,3008
-23.406139,-46.380564,4950,234.3,71.3,3264
-23.405548,-46.378584,5050,234.3,71.3,3392
-23.405136,-46.377336,5150,233.4,71.2,3584
-23.404541,-46.375438,5250,233.4,71.2,3712
-23.403946,-46.373541,5350,232.4,71.2,3776
-23.403351,-46.371543,5450,230.8,71.6,3904
-23.402881,-46.369832,5550,230.2,72.0,3840
-23.402344,-46.367448,5650,230.4,73.6,3584
-23.401996,-46.365763,5750,230.4,75.4,3264
-23.401438,-46.362508,5850,232.6,78.6,2816
-23.401016,-46.359258,5950,235.6,81.5,2368
-23.400739,-46.355387,6050,237.4,83.7,2112
-23.400742,-46.352117,6150,241.1,88.6,1984
-23.400972,-46.34847,6250,242.1,91.4,1984
-23.401337,-46.345376,6350,244.3,95.9,2176
-23.402043,-46.341909,6450,246.1,100.5,2240
-23.402834,-46.33906,6550,246.9,103.6,2176
-23.404175,-46.335039,6625,249.9,109.9,1856
-23.405502,-46.332042,6725,251.3,113.2,1792
-23.40715,-46.328846,6825,254.6,118.4,1792
-23.409668,-46.325251,6900,256.8,123.6,1856
-23.411636,-46.322804,7000,259.4,129.2,1920
-23.414795,-46.319558,7125,261.6,134.7,2048
-23.417498,-46.317393,7250,263.5,140.4,2176
-23.421021,-46.315063,7375,264.6,146.2,2304
-23.424434,-46.313273,7525,265.3,151.9,2496
-23.427507,-46.312103,7650,266.3,157.5,2624
-23.431138,-46.311086,7800,266.4,163.2,2752
-23.435048,-46.310425,7950,267.3,168.6,2816
-23.438232,-46.31017,8075,267.5,174.0,2816
-23.442357,-46.310272,8250,268.0,179.4,2752
-23.446426,-46.310769,8375,268.8,184.5,2560
-23.449666,-46.311544,8500,270.8,189.6,2432
-23.454117,-46.312916,8575,274.2,195.7,1600
-23.458231,-46.314799,8650,276.9,200.7,1216
