lat,lon,alt,gs,track
35.762054,-84.70768,33975,433.7,355.0
35.801836,-84.711953,34000,433.7,355.0
35.840987,-84.716277,34000,433.8,354.8
35.880463,-84.720602,34000,434.8,354.9
35.919334,-84.724868,34000,433.8,354.8
35.959043,-84.729251,34000,434.7,355.0
35.998444,-84.733486,34000,434.7,355.0
36.038177,-84.737892,34000,435.7,354.9
36.078171,-84.742282,34000,435.7,354.9
36.118112,-84.746665,34000,436.7,354.9
36.158112,-84.751053,34000,436.7,355.0
36.198074,-84.755402,34000,437.7,355.0
36.238124,-84.759697,34000,437.7,355.0
36.278205,-84.76408,34000,437.7,354.9
36.317682,-84.768462,34000,437.8,354.8
36.357856,-84.772962,34000,438.8,354.8
36.398026,-84.777489,34000,439.6,355.0
36.417071,-84.77904,34000,440.6,357.0
36.434967,-84.77972,34000,442.1,359.1
36.453598,-84.779606,34000,444.1,1.0
36.493973,-84.778175,34025,444.2,1.5
36.534476,-84.776878,34025,444.1,1.4
36.574743,-84.775709,34025,443.1,1.3
36.615234,-84.774628,34025,442.1,1.3
36.655243,-84.77354,34025,441.1,1.3
36.695114,-84.772396,34025,441.1,1.4
36.735395,-84.771151,34000,440.1,1.3
36.775955,-84.769993,33975,440.1,1.4
36.815884,-84.768755,33975,439.1,1.4
36.855733,-84.767522,33975,439.1,1.4
36.895981,-84.766359,33975,438.1,1.3
36.936584,-84.76519,34000,438.1,1.3
36.976685,-84.764021,34000,438.1,1.4
37.016922,-84.762794,34000,438.1,1.3
37.057114,-84.761684,34000,438.1,1.4
37.097351,-84.760398,33975,438.1,1.4
37.137039,-84.759229,33975,438.1,1.3
37.177505,-84.758061,33975,439.1,1.2
37.217514,-84.757009,34000,439.1,1.3
37.257897,-84.75582,34000,439.1,1.3
37.298218,-84.754671,34000,439.1,1.3
37.337769,-84.753502,34000,439.1,1.3
37.378098,-84.752275,34000,440.1,1.4
37.418243,-84.75099,34000,440.1,1.4
37.457839,-84.74967,34000,440.2,1.6
37.498535,-84.748243,34000,441.2,1.6
37.538654,-84.746863,34000,441.2,1.6
37.578644,-84.745496,34000,441.1,1.4
37.619096,-84.744176,34000,441.2,1.6
37.659256,-84.742808,34000,441.2,1.6
37.699768,-84.741523,34025,440.1,1.4
37.74028,-84.740179,34000,439.2,1.6
37.780167,-84.738862,34000,439.1,1.4
37.819931,-84.737666,34000,438.1,1.4
37.859619,-84.736439,34000,438.1,1.4
37.899582,-84.735211,34000,437.1,1.3
37.939562,-84.734026,34000,437.1,1.4
37.979271,-84.732832,34000,437.1,1.4
38.019379,-84.73153,33975,437.1,1.4
38.059662,-84.730361,33975,437.1,1.3
38.099533,-84.729192,34000,437.1,1.4
38.139038,-84.727907,33975,437.1,1.4
38.179184,-84.726621,34000,436.1,1.5
38.219009,-84.725452,34000,437.1,1.3
38.258957,-84.724174,33975,437.1,1.4
38.274738,-84.724114,33975,436.1,359.0
38.284241,-84.724868,33975,433.6,355.1
38.293991,-84.726562,33975,431.2,351.1
38.303101,-84.728842,33975,429.9,347.1
38.31305,-84.732294,33975,428.6,344.0
38.323711,-84.736832,33975,426.6,340.8
38.360275,-84.753152,34000,426.6,340.8
38.39717,-84.769075,34000,427.2,341.4
38.434296,-84.784718,34000,427.9,341.6
38.471512,-84.800362,34000,428.5,341.8
38.508911,-84.816065,34000,428.5,341.8
38.54631,-84.831649,34000,428.2,341.9
38.583891,-84.847412,34000,428.5,341.8
38.620574,-84.862793,34000,428.8,341.6
38.658234,-84.878699,34000,428.8,341.6
38.69571,-84.894653,34000,429.1,341.5
38.720215,-84.90509,33975,429.1,341.5
38.733444,-84.910763,33900,428.2,341.5
38.74715,-84.916626,33750,428.2,341.5
38.771942,-84.927182,33425,428.8,341.6
38.797799,-84.93811,33100,430.1,341.6
38.82303,-84.948853,32800,432.3,341.5
38.848343,-84.959723,32475,434.8,341.4
38.872284,-84.970053,32150,436.7,341.4
38.897827,-84.98092,31825,438.3,341.6
38.924469,-84.992324,31525,438.6,341.5
38.949885,-85.003174,31200,437.7,341.5
38.973724,-85.013341,30875,437.0,341.7
38.997741,-85.023499,30525,434.8,341.8
39.023996,-85.034607,30225,431.7,341.8
39.049646,-85.045532,29900,429.1,341.5
39.075165,-85.056511,29575,426.3,341.4
39.101028,-85.067676,29275,424.1,341.4
39.124363,-85.077698,28950,424.7,341.6
39.147858,-85.087738,28625,424.1,341.4
39.171249,-85.097829,28300,424.1,341.4
39.181669,-85.102356,28175,424.1,341.4
39.192307,-85.106964,28100,423.1,341.4
39.204433,-85.112183,28050,424.1,341.4
39.241581,-85.128235,28000,427.5,341.3
39.278275,-85.144222,28000,425.3,341.4
39.315399,-85.160284,28000,423.1,341.4
39.352249,-85.176226,28000,424.1,341.4
39.388779,-85.192078,28000,424.1,341.4
39.425949,-85.208229,28000,424.4,341.3
39.462611,-85.224182,28000,425.3,341.4
39.499557,-85.240173,28025,426.3,341.4
39.536041,-85.256056,28025,426.3,341.4
39.572891,-85.272177,28025,425.7,341.2
39.609421,-85.288179,28025,425.7,341.2
39.646454,-85.304419,28025,425.3,341.4
39.682709,-85.320242,28025,425.3,341.4
39.719604,-85.336363,28025,424.1,341.4
39.756271,-85.352306,28025,423.1,341.4
39.79248,-85.368188,28000,422.2,341.4
39.82901,-85.38419,28000,422.2,341.4
39.865906,-85.400311,27975,421.2,341.3
39.902664,-85.416492,27975,420.3,341.3
39.922989,-85.425415,27950,420.3,341.3
39.939167,-85.432559,27825,420.3,341.3
39.969426,-85.445855,27575,420.3,341.3
39.998978,-85.458862,27325,421.2,341.3
40.029524,-85.472322,27075,424.4,341.3
40.058853,-85.485229,26800,427.5,341.3
40.089203,-85.498596,26525,429.8,341.3
40.118765,-85.51171,26250,431.0,341.2
40.147302,-85.524445,25975,431.4,341.1
40.1754,-85.537109,25700,433.9,340.9
40.203598,-85.549805,25425,436.7,341.0
40.219783,-85.557341,25275,438.8,338.8
40.228675,-85.562397,25175,439.5,335.5
40.236682,-85.567828,25075,439.5,331.2
40.243804,-85.573446,25000,438.3,327.6
40.251439,-85.5805,24900,438.9,324.0
40.257889,-85.58728,24825,437.6,320.6
40.26466,-85.595419,24750,436.4,316.2
40.271988,-85.60553,24675,436.0,312.6
40.294235,-85.638245,24425,434.9,311.6
40.315076,-85.668578,24150,434.8,312.0
40.322662,-85.679504,24075,433.9,312.3
40.332021,-85.69286,24025,431.1,312.5
40.358139,-85.72998,24000,425.3,312.8
40.375717,-85.754883,23950,431.0,312.6
40.38501,-85.768066,23850,435.2,312.7
40.405518,-85.797241,23575,438.1,312.5
40.42804,-85.829346,23300,438.8,312.6
40.451241,-85.862337,23075,437.4,312.6
40.464432,-85.881165,23025,436.7,312.5
40.491695,-85.92014,23000,436.7,312.5
40.51837,-85.958342,23000,437.4,312.4
40.545649,-85.997294,23000,438.1,312.5
40.572463,-86.035746,23000,438.1,312.5
40.599564,-86.074646,23000,438.9,312.4
40.626371,-86.113087,23000,438.9,312.4
40.65358,-86.152161,23000,438.9,312.4
40.68013,-86.190369,23000,439.6,312.3
40.707275,-86.229492,23000,439.6,312.3
40.734605,-86.268893,23000,438.2,312.3
40.761419,-86.307657,23000,438.2,312.3
40.788698,-86.347108,23000,438.9,312.2
40.815994,-86.386597,23000,438.9,312.2
40.842728,-86.425354,23000,438.9,312.2
40.869553,-86.464294,23000,438.2,312.1
40.896606,-86.503784,22950,438.2,312.1
40.909595,-86.522765,22825,437.6,312.0
40.9319,-86.555237,22575,435.4,312.1
40.952609,-86.585374,22300,435.4,312.1
40.974335,-86.617065,22050,434.7,312.2
40.99585,-86.648376,21800,432.6,312.1
41.016339,-86.678384,21525,430.5,312.0
41.033112,-86.703003,21275,430.5,312.0
41.040779,-86.714214,21125,430.5,312.0
41.050555,-86.728634,20850,429.8,311.9
41.062984,-86.746923,20450,428.4,311.9
41.075926,-86.766025,20050,427.0,311.9
41.089472,-86.786,19650,424.9,312.0
41.101995,-86.804477,19250,422.8,311.8
41.114611,-86.823079,18850,420.0,311.8
41.127411,-86.84198,18450,418.5,312.0
41.139888,-86.860345,18050,416.4,311.9
41.15062,-86.87616,17650,415.0,311.9
41.160599,-86.890808,17250,415.7,312.0
41.173187,-86.909363,16850,412.8,312.0
41.186325,-86.928711,16450,409.3,311.8
41.199554,-86.948364,16050,405.8,311.7
41.212044,-86.966837,15650,403.7,311.8
41.2248,-86.985751,15250,401.5,311.9
41.237462,-87.004415,14850,399.4,312.0
41.249908,-87.022766,14450,397.2,312.0
41.262405,-87.041199,14050,395.1,311.9
41.275123,-87.059971,13650,392.4,311.7
41.28772,-87.078796,13250,390.3,311.6
41.300633,-87.098049,12850,386.7,311.6
41.31308,-87.116577,12450,384.6,311.7
41.325806,-87.135437,12050,381.8,311.7
41.33173,-87.144304,11850,381.1,311.6
41.337799,-87.153381,11650,379.0,311.5
41.343927,-87.162593,11450,378.3,311.6
41.350305,-87.172082,11250,377.5,311.7
41.356796,-87.181763,11100,374.6,311.9
41.363618,-87.191433,10975,370.5,314.3
41.36981,-87.199423,10925,369.2,316.5
41.383118,-87.21521,10850,367.6,318.4
