lat,lon,alt,gs,track
40.801547,-77.069341,1300,115.0,244.8
40.798553,-77.077087,1300,116.8,245.2
40.79567,-77.085083,1300,117.2,244.8
40.792969,-77.093201,1300,117.2,244.8
40.790085,-77.100952,1300,118.1,244.9
40.787338,-77.108948,1300,118.1,244.9
40.784363,-77.116699,1300,118.1,244.9
40.781296,-77.124146,1300,118.5,244.5
40.778503,-77.131958,1300,118.1,243.9
40.775482,-77.139526,1300,117.6,244.3
40.772736,-77.1474,1300,118.1,243.9
40.769852,-77.155029,1300,117.6,244.3
40.76683,-77.16394,1300,117.6,244.3
40.764084,-77.171448,1300,116.3,244.5
40.761246,-77.178894,1300,116.3,244.5
40.758408,-77.185913,1300,115.4,244.3
40.755844,-77.193176,1300,115.8,243.9
40.752731,-77.20166,1300,116.7,244.1
40.749619,-77.209656,1300,116.7,244.1
40.747055,-77.217468,1300,115.8,243.9
40.744354,-77.225159,1300,116.3,244.5
40.741882,-77.233154,1300,116.3,244.5
40.712997,-77.312683,1300,0.0,0.0
