lat,lon,alt,gs,track,vs
54.685053,-2.69989,825,100.7,254.4,128
54.684082,-2.705787,950,100.7,254.4,128
54.68367,-2.708372,1000,104.8,254.5,128
54.682205,-2.717177,1100,107.0,254.3,0
54.681422,-2.72178,1200,106.0,254.1,0
54.680695,-2.72574,1300,106.6,253.1,64
54.679825,-2.730587,1400,106.9,252.6,0
54.678864,-2.735676,1500,106.0,254.1,64
54.678071,-2.740506,1600,107.3,253.8,0
54.677233,-2.745417,1700,107.3,253.8,0
54.676395,-2.750494,1800,105.4,253.5,0
54.675464,-2.755404,1900,104.4,253.3,64
54.674719,-2.760065,2000,105.4,253.5,0
54.674011,-2.764273,2075,107.3,253.8,0
54.673096,-2.770251,2175,107.0,254.3,0
54.672391,-2.773965,2275,104.8,254.5,64
54.67146,-2.778625,2375,106.3,251.9,64
54.670898,-2.781561,2425,106.3,251.9,64
54.668884,-2.793839,2675,106.3,251.9,64
54.667783,-2.799932,2800,106.3,251.9,64
54.659225,-2.851598,2850,127.2,253.6,320
54.653724,-2.880415,2875,133.8,253.1,384
54.653641,-2.880841,2875,133.8,253.1,384
54.644577,-2.928664,2875,131.6,253.2,192
54.644394,-2.929714,2875,131.6,253.2,192
54.62421,-3.043795,2900,141.5,254.0,384
54.623886,-3.045556,2850,143.0,253.3,384
54.619872,-3.062881,2825,143.0,253.3,-32
54.609872,-3.122031,2850,143.6,252.6,0
54.608597,-3.129246,2850,143.3,253.0,-32
54.603424,-3.156873,2900,146.5,252.9,0
54.599444,-3.178378,2950,146.5,252.9,160
54.597748,-3.187732,3025,144.5,252.7,304
54.593764,-3.209589,3025,148.4,253.1,104
54.589668,-3.232144,3025,150.9,252.6,16
54.586533,-3.248964,3100,149.9,252.5,8
54.585205,-3.256073,3000,152.5,253.2,8
54.582173,-3.272761,3025,148.1,253.5,-152
54.580078,-3.284266,3025,145.5,252.8,40
54.577192,-3.30006,3025,143.9,252.2,32
54.573878,-3.316271,2975,146.2,253.3,-72
54.614434,-3.387201,1800,112.7,27.5,64
54.620041,-3.38177,1825,113.7,28.4,0
54.621137,-3.380626,1825,119.7,30.6,0
54.626584,-3.374883,1800,124.3,31.5,0
54.634172,-3.36706,1825,127.8,30.6,0
54.63707,-3.363998,1825,132.1,32.0,0
54.645624,-3.354908,1825,132.7,30.8,0
54.654981,-3.345087,1800,128.1,30.0,-64
54.658612,-3.341508,1850,130.4,29.9,64
54.660004,-3.340086,1850,134.1,31.0,128
54.669319,-3.330356,1825,131.4,30.7,0
54.672775,-3.326757,1850,132.7,30.8,0
54.680398,-3.31862,1825,135.2,31.7,-64
54.700699,-3.301149,1825,135.5,31.1,0
54.703767,-3.296648,1850,134.5,30.4,64
54.704727,-3.294606,1825,137.4,51.8,64
54.706142,-3.291154,1825,137.3,56.9,-64
54.707108,-3.288143,1825,135.5,62.3,-128
54.709447,-3.277005,1825,136.7,67.2,-64
54.7099,-3.274249,1825,136.4,73.8,0
54.711542,-3.265353,1825,134.7,71.8,0
54.712985,-3.258445,1825,136.7,69.4,64
54.714844,-3.250499,1825,135.8,67.0,0
54.716904,-3.242663,1825,134.3,66.3,0
54.717911,-3.238947,1825,132.8,63.6,0
54.7229,-3.153825,1825,139.8,96.2,-32
54.721509,-3.135856,1775,140.8,96.1,0
54.719668,-3.10606,1800,135.6,95.5,-40
54.719791,-3.100707,1800,135.6,95.5,40
54.718872,-3.087562,1825,138.7,95.8,24
54.717547,-3.0671,1825,140.8,96.1,0
54.71615,-3.045127,1825,137.7,95.8,-72
54.7148,-3.023321,1825,137.8,96.2,-72
54.713974,-3.009446,1825,137.8,96.2,-72
54.712692,-2.98917,1825,139.7,95.8,64
54.711227,-2.966793,1850,141.8,96.1,64
54.709866,-2.944502,1850,141.7,95.7,64
54.708423,-2.922447,1825,142.8,96.0,0
54.707026,-2.900474,1825,145.0,96.7,0
54.705597,-2.879549,1825,141.8,96.1,64
54.704224,-2.856849,1825,139.8,96.2,0
54.702976,-2.837802,1800,143.0,96.8,0
54.701673,-2.81816,1825,141.9,96.5,-64
54.700424,-2.799171,1825,137.8,96.2,-64
54.699112,-2.778376,1825,135.8,96.3,0
54.697678,-2.757003,1825,133.7,96.0,0
54.69635,-2.736888,1825,130.8,96.2,0
54.69548,-2.723075,1825,135.0,96.8,0
54.69516,-2.719924,1775,135.9,101.9,0
54.694611,-2.716774,1600,137.0,109.6,-448
54.694457,-2.71612,1600,143.5,112.1,-448
54.694178,-2.715038,1550,145.5,113.9,-1024
54.693898,-2.713956,1475,148.5,115.5,-1024
54.693572,-2.712874,1400,151.2,116.7,-1728
54.693466,-2.712492,1350,152.1,117.4,-1728
54.682912,-2.687489,625,150.8,126.6,-2560
54.680305,-2.682495,600,150.8,126.6,-2560
54.679933,-2.681746,600,131.0,131.6,-1024
54.678268,-2.678402,550,127.6,127.7,-704
54.677582,-2.676544,550,123.0,116.6,-384
54.677353,-2.675656,550,120.2,109.9,-384
54.638667,-2.170547,2850,127.2,106.4,-584
54.638082,-2.1698,2850,126.8,107.4,-648
54.63474,-2.157421,2250,118.9,108.1,-1384
54.561969,-1.653526,1100,113.3,103.8,0
54.561539,-1.650615,1100,113.3,103.8,0
54.559391,-1.634806,1100,106.0,103.6,0
