lat,lon,alt,gs,track,vs
45.71346,8.700279,975,5.9,149.0,-64
45.711456,8.70144,1000,25.3,161.6,-128
45.711179,8.701653,1025,58.1,153.4,-128
45.710815,8.70211,1050,59.6,145.2,-128
45.71062,8.702408,1075,59.6,145.2,-128
45.710403,8.703048,1125,58.0,133.6,-128
45.710266,8.703584,1150,55.5,113.3,-128
45.710201,8.704193,1200,54.1,106.1,-128
45.710175,8.704722,1250,53.2,94.3,-128
45.710266,8.705258,1275,52.3,83.4,-128
45.710358,8.705861,1325,52.2,73.3,-128
45.710587,8.706531,1375,50.6,65.5,-128
45.710861,8.707134,1450,49.4,58.2,-128
45.711225,8.707764,1550,47.6,51.0,-128
45.711639,8.70834,1575,45.3,46.8,-128
45.712203,8.709137,1625,41.8,42.1,-128
45.713104,8.710349,1675,42.4,45.0,384
45.713699,8.711287,1700,46.8,48.5,128
45.714478,8.712493,1700,51.7,47.3,64
45.715461,8.714149,1725,56.0,48.6,192
45.716217,8.715441,1725,56.9,50.7,256
45.718094,8.718723,1775,53.3,50.3,192
45.720657,8.723279,1800,51.2,51.3,128
45.722444,8.726372,1800,55.4,50.9,64
45.723049,8.727264,1800,59.4,45.0,192
45.723608,8.727882,1825,64.2,37.4,320
45.724548,8.728705,1850,68.3,31.8,384
45.72533,8.729256,1850,72.5,28.0,384
45.726013,8.729643,1875,75.2,23.5,256
45.726883,8.730044,1875,76.9,15.8,256
45.727936,8.730379,1900,78.3,10.3,192
45.729218,8.73058,1900,77.3,5.2,256
45.730087,8.73058,1925,76.0,359.2,512
45.731196,8.730423,1950,73.4,353.8,576
45.732239,8.730111,1975,70.4,348.5,320
45.733291,8.729668,1975,69.3,342.4,128
45.734161,8.729174,1975,68.2,337.6,-128
45.735397,8.728303,1975,66.6,334.2,0
45.739105,8.725556,1950,69.8,332.7,0
45.742905,8.722676,1950,69.4,331.6,192
45.746338,8.719862,1975,70.3,330.1,-384
45.746791,8.719505,1950,73.9,330.0,-448
45.747574,8.718857,1950,78.8,331.2,-320
45.748374,8.718269,1925,82.4,331.0,-256
45.749039,8.717718,1925,86.0,330.8,-128
45.750003,8.716896,1950,90.9,330.3,256
45.752005,8.715248,1975,95.9,330.0,320
45.755173,8.712627,2050,92.8,329.6,384
45.762805,8.706184,2050,97.2,329.7,256
45.767761,8.70211,2100,95.0,329.7,320
45.772522,8.698157,2150,90.1,330.0,256
45.777054,8.694473,2200,90.6,329.5,128
45.778885,8.692664,2200,94.3,325.8,-64
45.780076,8.691559,2200,96.5,326.0,-64
45.782124,8.689568,2225,100.7,325.5,128
45.784219,8.687508,2225,105.7,325.4,384
45.791977,8.679802,2250,110.7,325.3,64
45.800419,8.671509,2275,111.5,325.6,64
45.803026,8.668968,2275,115.9,325.9,-128
45.805028,8.666771,2275,118.2,321.9,-192
45.807678,8.663524,2250,122.7,319.3,-128
45.812104,8.658325,2250,125.9,321.1,64
45.818619,8.651197,2250,129.0,322.2,-64
45.827745,8.641159,2275,128.4,322.6,128
45.836823,8.631203,2300,128.4,322.6,64
45.846227,8.620972,2325,127.8,323.0,64
45.853088,8.613616,2325,132.2,323.3,-128
45.857166,8.60923,2300,136.6,323.6,-64
45.862194,8.603943,2300,141.0,323.9,-64
45.872498,8.593117,2300,143.8,323.8,-64
45.883484,8.581595,2300,146.0,323.9,-64
45.893692,8.57081,2325,144.4,323.5,512
45.894222,8.57016,2350,142.6,322.4,960
45.894827,8.569336,2375,136.0,318.0,1792
45.895246,8.568649,2425,132.2,314.1,2112
45.895798,8.567527,2500,127.8,309.9,2432
45.896027,8.566857,2525,118.2,299.4,2752
45.896255,8.565718,2600,114.6,293.7,2752
45.896347,8.564982,2650,111.0,287.3,2688
45.896393,8.564044,2700,106.4,274.9,2240
45.896164,8.562436,2775,103.2,261.1,1472
45.895981,8.561833,2775,102.2,253.5,1088
45.895712,8.561165,2800,101.6,246.2,768
45.895432,8.560684,2800,101.4,229.4,256
45.894641,8.55986,2800,101.4,220.6,64
45.89447,8.559689,2800,101.0,211.6,-64
45.894012,8.559488,2800,100.8,202.8,-128
45.893291,8.55938,2800,101.1,194.3,-192
45.892365,8.559421,2775,103.0,181.1,-320
45.891403,8.559622,2775,105.6,174.0,-384
45.889801,8.560024,2750,110.2,168.5,-448
45.887425,8.560959,2725,115.0,164.9,-384
45.882118,8.563087,2650,119.6,164.0,-384
45.875554,8.565834,2600,121.8,163.8,-320
45.868378,8.568733,2550,121.8,163.8,-128
45.857632,8.573112,2525,120.6,164.1,-192
45.850845,8.575901,2475,120.6,164.1,-192
45.842875,8.579086,2425,120.3,164.6,-512
45.839035,8.58059,2400,125.2,165.2,-384
45.835147,8.58197,2375,130.0,165.8,-64
45.82863,8.584305,2375,134.9,166.3,-128
45.81634,8.588631,2350,139.0,166.3,-128
45.804236,8.592957,2325,139.0,166.3,-192
45.797998,8.595154,2275,139.0,166.3,-256
45.796136,8.596046,2275,140.5,160.0,-128
45.7946,8.597076,2250,140.5,155.6,-256
45.792785,8.598587,2250,141.7,149.4,-256
45.791295,8.600098,2250,142.1,144.7,-256
45.789185,8.602496,2250,142.1,140.7,64
45.782217,8.611015,2225,143.3,139.5,-192
45.776276,8.618372,2150,142.5,139.3,-640
45.771883,8.623856,2075,142.4,138.7,-512
45.765645,8.631546,2000,140.4,139.0,-128
45.759453,8.639305,1950,137.5,139.1,-256
45.75666,8.642807,1900,133.1,138.0,-448
45.754472,8.645691,1875,128.2,138.5,-64
45.753169,8.647339,1875,124.6,137.6,-256
45.751968,8.648853,1875,119.7,138.1,-64
45.750687,8.650461,1875,115.4,138.2,-64
45.749584,8.651939,1875,111.9,137.9,64
45.748467,8.653381,1875,107.6,138.0,128
45.74675,8.655619,1875,102.7,137.8,128
45.745441,8.657364,1900,99.1,137.4,-64
45.743454,8.659906,1875,94.2,138.0,128
45.740832,8.663269,1875,89.9,138.1,64
45.738551,8.666222,1850,88.0,139.6,-640
45.737503,8.667208,1825,87.1,145.8,-576
45.736176,8.668347,1775,87.8,149.9,-512
45.731644,8.672031,1725,88.3,149.4,-512
45.730824,8.672882,1700,89.2,142.7,-576
45.729034,8.675046,1650,89.4,139.5,-512
45.725796,8.679131,1575,85.8,139.2,-384
45.723358,8.682214,1550,85.6,137.4,-384
45.720955,8.685585,1500,83.4,135.0,-384
45.718185,8.68965,1450,79.9,136.5,0
45.717277,8.690666,1450,79.2,142.7,-192
45.716446,8.691391,1450,78.6,148.5,-128
45.715554,8.692108,1450,77.4,151.4,-128
45.714344,8.692795,1450,77.1,157.1,-256
45.711598,8.694374,1375,80.2,157.3,-640
45.708893,8.696081,1375,81.4,155.3,-576
45.707966,8.696915,1375,79.4,148.9,-448
45.707454,8.697533,1375,76.8,141.3,-384
45.707062,8.698224,1375,74.4,131.2,-448
45.706833,8.698894,1375,73.2,125.0,-640
45.706696,8.699363,1375,72.2,111.9,-768
45.706616,8.700073,1375,72.5,105.2,-768
45.70657,8.700829,1375,72.1,92.4,-768
45.706696,8.701775,1375,72.1,92.4,-768
45.70697,8.702646,1375,72.1,66.3,-704
45.707291,8.703249,1375,71.7,59.9,-704
45.707657,8.703784,1375,69.3,46.2,-576
